acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.12809207,-11.543866,-5.5686383,3.0705142,-2.0317378,1.2183707,181.72545,108.82749,-12.924872
-0.5885973,-12.893959,-6.176862,3.2042937,-2.1105394,1.4056009,181.41946,108.69148,-13.06146
-0.8004011,-14.41424,-6.9958367,3.397938,-2.225993,1.4645494,181.10716,108.57662,-13.2435465
-0.7827362,-15.797623,-7.5795174,3.6419785,-2.2073615,1.4150693,180.80249,108.47238,-13.490083
-0.09078523,-16.804096,-7.4827404,3.9040399,-2.0247128,1.3139712,180.5131,108.33988,-13.734746
0.56567806,-17.66419,-6.5016055,4.191452,-1.8060231,1.1829406,180.26743,108.18145,-13.919782
1.153639,-18.157318,-3.0212562,4.4877214,-1.8695531,0.9737192,179.97894,107.946236,-14.0650015
1.6299024,-18.590006,0.16162734,4.9079967,-2.5045476,0.605062,179.59381,107.4459,-14.028612
1.7604051,-18.841347,2.4865084,5.3893585,-3.627318,0.12308934,179.0282,106.845665,-13.939042
1.8114609,-19.056557,3.9500115,5.48557,-4.7051897,-0.3475823,178.10948,105.82581,-13.724186
1.5989964,-19.182104,2.6993678,5.2934527,-5.267491,-0.7834347,177.0039,104.78241,-13.395585
1.4137168,-19.291588,1.3750026,5.076901,-5.141958,-1.2211196,175.6796,103.62613,-12.921813
1.3144611,-19.350239,-0.22662519,4.9727488,-4.3172903,-1.6594155,174.4152,102.55619,-12.307124
1.2727681,-19.406475,-1.6391172,4.9400673,-3.0427198,-1.9401081,173.40396,101.6576,-11.620252
1.7035078,-19.441948,-1.4769565,4.8014007,-1.6536123,-2.1728477,172.69395,79.16565,-10.824577
2.0824142,-19.472687,-1.160862,4.7085495,-1.1304061,-2.2073615,172.23148,79.84558,-10.0378895
2.2847068,-19.487137,-0.2601774,4.3606615,-0.6844745,-1.7696766,172.16159,80.35237,-9.344598
2.5179396,-19.500206,0.36833474,4.075082,-0.7837401,-1.4306464,172.1065,80.81534,-8.595113
2.9085448,-19.509619,-0.0034460817,3.513697,-0.9776898,-0.8029824,172.15065,81.04813,-8.074996
3.2253757,-19.518305,-0.22876038,3.0882292,-0.9611965,-0.48349985,172.18736,81.17785,-7.551315
3.1543405,-19.52304,0.30637133,3.101363,-0.80939645,-0.26358834,172.20526,81.12021,-7.189321
3.0919657,-19.470366,0.90918255,3.5640934,-0.6872234,0.045814894,172.26762,80.983734,-6.928557
3.0824842,-19.069777,1.918946,4.1685443,-0.74036866,0.3368922,172.32285,80.73616,-6.7318325
3.072965,-18.667585,2.932756,4.6138654,-0.84665924,0.51159966,172.35666,80.29407,-6.5926666
3.0634587,-18.265955,3.9451497,4.9690833,-0.94714653,0.6020077,172.37314,79.67546,-6.5123816
3.0038748,-17.69492,5.077467,5.2073207,-1.106277,0.7244862,172.34013,78.92909,-6.486067
