acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.33449,9.508869,-2.5715978,-0.41538838,-0.6243043,0.28069258,330.4999,-108.76418,16.535353
1.9174154,9.412253,-2.4113803,-0.3484986,-0.6969972,0.2519819,330.65347,-108.77296,16.526127
1.3606194,9.331351,-2.059219,-0.30543262,-0.73548174,0.22999077,330.82288,-108.783966,16.510157
0.9883161,9.293939,-1.7262261,-0.2611449,-0.7663304,0.20280726,331.0199,-108.76385,16.43529
0.8129011,9.303171,-1.4123255,-0.2415972,-0.79717916,0.17684549,331.22488,-108.74036,16.352093
0.686782,9.292727,-1.1143318,-0.24862215,-0.82619524,0.16310102,331.4544,-108.643875,16.194628
0.6331706,9.253737,-0.8414011,-0.29565877,-0.84757555,0.13469578,331.68646,-108.53592,16.025763
0.62396175,9.2072935,-0.6297236,-0.34330627,-0.84757555,0.108123146,331.93292,-108.39685,15.847743
0.6713532,9.150424,-0.4922884,-0.36987892,-0.84391034,0.08735373,332.18033,-108.25031,15.663896
0.73781824,9.098481,-0.40606767,-0.44684792,-0.82650065,0.043676864,332.41238,-108.067986,15.476449
0.836199,9.051112,-0.39149275,-0.50823987,-0.7696902,0.021380283,332.62894,-107.88616,15.292786
0.9364278,9.002854,-0.37664405,-0.54733527,-0.68233645,-0.0067195175,332.8188,-107.69407,15.118804
1.1364743,8.940969,-0.42117372,-0.5699373,-0.57787853,-0.021685716,332.9843,-107.49586,14.947581
1.3711995,8.87316,-0.48376715,-0.6020077,-0.4529566,-0.0421497,333.11478,-107.28545,14.774024
1.6234727,8.834034,-0.55280757,-0.6068946,-0.32925636,-0.071776666,333.2001,-107.08929,14.624071
1.8744743,8.797599,-0.62163067,-0.5861252,-0.18661933,-0.09560041,333.24185,-106.89251,14.47871
2.1534343,8.779128,-0.6960846,-0.54825157,-0.070554934,-0.115453534,333.23236,-106.722885,14.364174
2.45668,8.774157,-0.7756245,-0.49021935,0.009162978,-0.13713925,333.1913,-106.55744,14.249593
0.32346496,9.876164,-0.62629014,0.1685988,0.16065755,0.03604105,113.16222,-95.32045,1.0268408
0.3422734,9.8778305,-0.6270044,0.1591304,0.17623462,0.026572637,113.13174,-95.38755,1.0902579
0.36130825,9.879518,-0.6277272,0.13591751,0.16554448,0.0290161,113.10291,-95.44805,1.1530682
0.38039213,9.881208,-0.6284519,0.13347405,0.16523905,0.02321288,113.06593,-95.50985,1.2103808
0.39881197,9.882841,-0.6291514,0.10934488,0.16890424,0.007941248,113.03047,-95.55789,1.2643842
0.4178619,9.884529,-0.6298748,0.0870483,0.16676621,-0.007941248,112.99639,-95.604614,1.3153367
0.43662506,9.886191,-0.63058734,0.056505036,0.15088372,-0.025961773,112.96459,-95.64053,1.3600849
0.4555467,9.887868,-0.6313059,0.043676864,0.13622294,-0.025350908,112.93308,-95.67488,1.4047366
0.4744646,9.8895445,-0.6320243,0.024740042,0.13072516,-0.03023783,112.90283,-95.69707,1.4417626
0.49320891,9.891205,-0.6327361,-0.00030543262,0.112704635,-0.035430185,112.880356,-95.71373,1.4774207
0.51213056,9.892881,-0.6334546,-0.0018325958,0.09437868,-0.043066,112.85936,-95.73095,1.5101571
0.5310975,9.894563,-0.6341749,-0.02565634,0.0729984,-0.047036625,112.84437,-95.73492,1.5412626
0.54983044,9.896222,-0.63488626,-0.030848695,0.053450707,-0.044898596,112.8341,-95.74346,1.5709319
0.56863135,9.897888,-0.6356002,-0.052534413,0.03023783,-0.047036625,112.83075,-95.74033,1.5970571
0.5875341,9.899563,-0.636318,-0.06566802,0.015271631,-0.043066,112.830864,-95.7389,1.6247323
0.60633886,9.901229,-0.63703215,-0.081855945,0.013133603,-0.041233405,112.83384,-95.73054,1.6504446
0.6252831,9.902908,-0.6377515,-0.08735373,0.007330383,-0.034513887,112.84234,-95.722534,1.6777188
0.6441293,9.904578,-0.6384672,-0.09590584,-0.00030543262,-0.02107485,112.852234,-95.710396,1.7068826
0.66299057,9.906249,-0.63918346,-0.09743301,0.00061086525,-0.018020526,112.86126,-95.69876,1.7345967
0.68189335,9.907924,-0.6399013,-0.10445796,-0.01160644,-0.01160644,112.876686,-95.68521,1.7660081
0.70068294,9.909589,-0.6406148,-0.099571034,-0.014049901,-0.0027488936,112.88921,-95.67546,1.7987372
0.7195933,9.911264,-0.6413329,-0.095294975,-0.013439035,0.013439035,112.90473,-95.6654,1.834586
0.722047,9.910514,-0.6428579,-0.09285152,-0.0012217305,0.020463986,112.917595,-95.656624,1.8700024
0.7117028,9.907867,-0.645023,-0.11026118,0.002443461,0.03268129,112.93328,-95.64612,1.910628
0.7013649,9.905223,-0.64718676,-0.08979719,0.0070249503,0.042760566,112.90654,-95.65663,2.0189006
0.6909485,9.902558,-0.6493669,-0.090713486,0.011301007,0.044593163,112.87942,-95.65938,2.126258
0.680786,9.899959,-0.65149397,-0.08399397,0.017104227,0.048563786,112.85127,-95.67296,2.2351127
0.67039436,9.897301,-0.65366894,-0.07819075,0.021380283,0.052534413,112.82282,-95.68819,2.3424335
0.66010183,9.894668,-0.6558232,-0.07391469,0.025350908,0.057726767,112.79332,-95.707184,2.4492764
0.6498196,9.892037,-0.6579753,-0.07696902,0.039095376,0.0580322,112.76016,-95.727295,2.554133
0.6394961,9.889396,-0.66013604,-0.0729984,0.040011674,0.05681047,112.73001,-95.75222,2.6577277
0.6291313,9.8867445,-0.6623054,-0.06352998,0.04428773,0.05681047,112.69545,-95.77932,2.7601528
0.61881196,9.884105,-0.66446525,-0.06688975,0.051923547,0.06505715,112.660225,-95.80641,2.8626862
0.6082717,9.881409,-0.6666714,-0.055588737,0.053145275,0.057421334,112.625595,-95.8383,2.9586756
0.5979998,9.87878,-0.6688213,-0.044898596,0.059864793,0.05589417,112.58799,-95.87216,3.0571182
0.5878827,9.876193,-0.67093885,-0.05131268,0.06658431,0.05681047,112.550285,-95.90462,3.152216
0.5775386,9.873547,-0.67310387,-0.04062254,0.07849618,0.053145275,112.509384,-95.943436,3.2440133
0.5671986,9.870901,-0.67526805,-0.048563786,0.08674286,0.056199603,112.4682,-95.97796,3.3362432
0.55689156,9.868264,-0.6774254,-0.04886922,0.09010262,0.050701816,112.4251,-96.01529,3.423389
0.5465577,9.865622,-0.67958826,-0.04886922,0.10048734,0.043982297,112.37811,-96.05143,3.5096738
0.53625697,9.862986,-0.6817442,-0.04062254,0.121256754,0.039095376,112.327545,-96.08908,3.5935545
0.52591693,9.860341,-0.6839084,-0.049785517,0.13194689,0.028710667,112.27705,-96.12084,3.6723213
0.5156409,9.857712,-0.68605924,-0.048258353,0.14172074,0.018020526,112.221245,-96.15615,3.7485132
0.5052947,9.855065,-0.68822473,-0.051923547,0.15210545,0.011911872,112.162605,-96.18729,3.8218243
0.4949299,9.852414,-0.6903941,-0.040927973,0.15699236,0.016187929,112.10327,-96.22209,3.8937385
0.48469105,9.849794,-0.6925371,-0.03726278,0.16829337,0.009773844,112.03934,-96.25146,3.9599001
0.4743345,9.847145,-0.6947048,-0.02107485,0.16920967,0.003970624,111.97765,-96.28682,4.0259686
0.4639842,9.844498,-0.6968711,-0.035430185,0.15088372,-0.0015271631,111.91866,-96.315025,4.0887933
0.45234573,9.84152,-0.6993071,-0.021991149,0.14874569,-0.0015271631,111.85533,-96.35257,4.1507187
0.44336402,9.839223,-0.70118695,-0.028405234,0.12950343,-0.007941248,111.80237,-96.380264,4.207211
0.4330467,9.836583,-0.7033464,-0.01863139,0.11148291,-0.005192355,111.75039,-96.415794,4.2651496
0.42268604,9.833933,-0.7055149,-0.018325957,0.08857546,-0.018325957,111.70523,-96.4434,4.315068
0.41236255,9.831292,-0.70767564,-0.008246681,0.058337633,-0.0067195175,111.66839,-96.4801,4.3711715
0.4018037,9.828591,-0.7098856,-0.004276057,0.03604105,-0.008246681,111.63552,-96.51018,4.41847
0.39171553,9.826011,-0.7119971,-0.007941248,0.0106901415,-0.018020526,111.61251,-96.54097,4.46495
0.38147047,9.823389,-0.7141414,-0.01038471,-0.016798794,-0.011301007,111.59701,-96.57534,4.5141916
0.37111187,9.82074,-0.7163095,-0.010079277,-0.05100725,-0.015882496,111.5903,-96.60494,4.555786
0.36073676,9.818086,-0.718481,-0.0018325958,-0.060170226,-0.012217305,111.5847,-96.63821,4.6007476
0.35045043,9.8154545,-0.720634,-0.003970624,-0.07819075,-0.0018325958,111.59145,-96.66938,4.6444926
0.34017646,9.812826,-0.72278434,-0.002443461,-0.08032878,-0.009468411,111.59587,-96.699646,4.683504
0.3297807,9.810166,-0.7249602,-0.009468411,-0.08857546,-0.014049901,111.607414,-96.72991,4.724952
0.3194923,9.807534,-0.7271136,-0.009468411,-0.08582657,-0.015577064,111.61618,-96.76051,4.76454
0.32945746,9.804732,-0.7303301,-0.015882496,-0.08002335,-0.022907447,111.62608,-96.78584,4.800319
0.34391105,9.802668,-0.73301435,-0.021991149,-0.064751714,-0.033292156,111.63225,-96.80988,4.834392
0.36068377,9.800272,-0.7361293,-0.021685716,-0.056505036,-0.03940081,111.58269,-96.777374,4.803938
0.37727576,9.797901,-0.73921067,-0.029321533,-0.036651913,-0.04062254,111.52552,-96.741646,4.7731686
0.3940719,9.795502,-0.74232996,-0.03268129,-0.015271631,-0.04184427,111.46566,-96.70637,4.7415333
0.41090152,9.7930975,-0.74545544,-0.043066,-0.011301007,-0.034208454,111.40556,-96.67046,4.71276
0.4275571,9.790718,-0.7485486,-0.05131268,0.002443461,-0.03359759,111.33671,-96.63341,4.6829677
0.44427294,9.78833,-0.751653,-0.062002823,0.007941248,-0.043066,111.26938,-96.59404,4.6529207
0.460962,9.785946,-0.7547524,-0.0580322,0.02443461,-0.04886922,111.195496,-96.55763,4.625202
0.4777481,9.783548,-0.7578698,-0.07360926,0.033292156,-0.04917465,111.12256,-96.51514,4.5968556
0.4945509,9.781148,-0.7609903,-0.06994407,0.05467244,-0.04917465,111.04166,-96.4771,4.568185
0.5113705,9.778745,-0.76411396,-0.08460484,0.06047566,-0.041233405,110.96338,-96.4346,4.5420856
0.52798927,9.776371,-0.7672003,-0.08582657,0.058337633,-0.044593163,110.88153,-96.394165,4.5136023
0.54458797,9.773999,-0.7702829,-0.08124508,0.06291912,-0.035430185,110.79716,-96.35696,4.4917293
0.5632079,9.771339,-0.77374095,-0.0842994,0.06291912,-0.03145956,110.71509,-96.317085,4.4677334
0.5783308,9.769179,-0.77654946,-0.077579886,0.06627888,-0.021380283,110.631676,-96.28402,4.4487014
0.594886,9.766814,-0.779624,-0.08674286,0.061391957,-0.022296581,110.55103,-96.24649,4.427867
0.6115717,9.76443,-0.7827228,-0.083383106,0.04886922,-0.010079277,110.47271,-96.21827,4.413907
0.6283946,9.762027,-0.785847,-0.095294975,0.04428773,0.0009162979,110.394035,-96.185425,4.399735
0.64508367,9.759643,-0.7889464,-0.07971791,0.035124753,0.015882496,110.32114,-96.16276,4.3900833
0.6618932,9.757241,-0.7920682,-0.096516706,0.02687807,0.02687807,110.24998,-96.13328,4.382558
0.67892027,9.754809,-0.7952303,-0.093462385,0.03268129,0.027794369,110.17801,-96.11242,4.3766446
0.6953115,9.752467,-0.79827446,-0.082161374,0.025045475,0.03176499,110.113045,-96.09327,4.37435
0.7119135,9.750096,-0.8013577,-0.09590584,0.017104227,0.0290161,110.046875,-96.06905,4.3705707
0.7286963,9.747699,-0.8044745,-0.083383106,0.015271631,0.025350908,109.981674,-96.053375,4.3676643
0.7454857,9.7453,-0.8075925,-0.09865474,0.004581489,0.027794369,109.92181,-96.03065,4.3654227
0.7620041,9.74294,-0.8106602,-0.09590584,-0.0070249503,0.014049901,109.862755,-96.01029,4.3575335
0.7789006,9.740526,-0.8137981,-0.09254608,-0.010995574,0.0125227375,109.80532,-95.99057,4.353835
0.7963527,9.738033,-0.81703925,-0.10445796,-0.014660766,-0.0027488936,109.75094,-95.96318,4.342208
