acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.0028015003,10.045111,-1.8685994,0.38362336,-1.1255192,-0.25595254,210.7056,-98.49238,-4.770387
0.02201854,10.059956,-1.8697592,0.36896262,-1.1377366,-0.258396,211.01529,-98.503784,-4.7701645
0.047755755,10.07535,-1.8709619,0.36987892,-1.1618657,-0.269697,211.32487,-98.52595,-4.7742844
0.073523715,10.090763,-1.872166,0.3820962,-1.1866057,-0.27366763,211.63655,-98.54609,-4.776264
0.09879978,10.105881,-1.8733472,0.3915646,-1.2272283,-0.2782491,211.95744,-98.56722,-4.7817645
0.124588236,10.121305,-1.8745522,0.38637227,-1.2519683,-0.28191432,212.27893,-98.58773,-4.7871566
0.15024859,10.136654,-1.8757513,0.37751472,-1.2867876,-0.28771752,212.61273,-98.61013,-4.794915
0.17568862,10.151871,-1.8769401,0.3652974,-1.3057245,-0.28802297,212.94719,-98.62966,-4.801079
0.20143096,10.167268,-1.878143,0.35033122,-1.2925909,-0.2843578,213.28036,-98.6462,-4.806398
0.22701445,10.18257,-1.8793385,0.33200526,-1.2644911,-0.27275133,213.6129,-98.65742,-4.8082085
0.25292075,10.198066,-1.8805491,0.3222314,-1.2165382,-0.26175576,213.93408,-98.666306,-4.8065767
0.27806872,10.213107,-1.8817242,0.28985557,-1.1582005,-0.2434298,214.243,-98.66231,-4.796898
0.30371884,10.228449,-1.8829228,0.28496864,-1.1172725,-0.22876903,214.54149,-98.6614,-4.7830095
0.32951754,10.24388,-1.8841283,0.28038713,-1.1099422,-0.21105394,214.83183,-98.64975,-4.7612944
0.35495758,10.259097,-1.8853171,0.30818152,-1.0925325,-0.18081611,215.10678,-98.64086,-4.729418
0.38044885,10.2743435,-1.8865083,0.31612277,-1.0958922,-0.15515977,215.38423,-98.62465,-4.6937757
0.36872733,10.323047,-1.849744,0.36041048,-1.094976,-0.11881329,215.65518,-98.61823,-4.6455603
0.35297883,10.374792,-1.8092477,0.40378192,-1.0989466,-0.100792766,215.92699,-98.61331,-4.5955234
0.33612004,10.430185,-1.7658967,0.42638394,-1.1178834,-0.05009095,216.28297,-98.5265,-4.4156237
0.32142502,10.47847,-1.7281094,0.49754974,-1.1355985,-0.03940081,216.63719,-98.47141,-4.24511
0.26796767,10.465281,-1.6284146,0.5204572,-1.1502593,-0.025350908,217.01674,-98.39295,-4.0570555
0.19521615,10.418511,-1.4985011,0.5317582,-1.1615603,-0.0106901415,217.39917,-98.33421,-3.8695452
0.11137099,10.315871,-1.4081615,0.539394,-1.1795808,-0.0070249503,217.8021,-98.25096,-3.6797252
0.023808327,10.1991205,-1.3254634,0.5225952,-1.1640037,-0.015882496,218.19714,-98.17066,-3.4917064
-0.0022297439,10.136854,-1.292345,0.4905248,-1.1160508,-0.02687807,218.59703,-98.05545,-3.304551
-0.016554795,10.08433,-1.2684698,0.44135013,-1.0467176,-0.043676864,218.9845,-97.939255,-3.122795
0.0041932263,10.024216,-1.2252271,0.3744604,-0.9483683,-0.050396383,219.3561,-97.7778,-2.9371574
0.0325458,9.962785,-1.1779729,0.3210097,-0.8594874,-0.06352998,219.70872,-97.6154,-2.7579443
0.1456377,9.935991,-1.129016,0.28130344,-0.79534656,-0.059253927,220.06242,-97.3862,-2.541922
0.30813277,9.914326,-1.0694344,0.24129178,-0.73975784,-0.064751714,220.39131,-97.15295,-2.3319309
0.48768824,9.939008,-1.0292596,0.22113322,-0.7125743,-0.06658431,220.74513,-96.84264,-2.0695157
0.7304638,9.97947,-0.9786813,0.20677789,-0.6826419,-0.042455133,221.08139,-96.53341,-1.8023759
0.89650327,10.069137,-0.8752257,0.18661933,-0.68783426,-0.02687807,221.475,-96.12603,-1.4545254
1.0275149,10.164007,-0.7668022,0.14935656,-0.7263188,0.0076358155,221.86836,-95.72897,-1.0990602
1.0735643,10.147567,-0.84280115,0.10323623,-0.7510588,0.028710667,222.33086,-95.22771,-0.6271673
1.0879525,10.090014,-0.9866834,0.07269296,-0.74220127,0.04550946,222.7917,-94.76802,-0.15416268
1.0223451,10.036625,-1.0767765,0.06169739,-0.72326446,0.06291912,223.31728,-94.252785,0.42024308
0.9333577,9.987681,-1.1435171,0.053145275,-0.66737026,0.062002823,223.82356,-93.83847,0.9849088
0.83956707,9.911836,-1.0925545,0.05100725,-0.61453044,0.07574729,224.28899,-93.595795,1.5541985
