acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.9022474,-9.844169,-0.88906544,0.06505715,-0.3930918,-0.18081611,277.41608,64.51426,24.141064
0.9353906,-9.853638,-0.9080044,0.08552113,-0.39614612,-0.17959438,276.8174,64.521454,24.213606
0.9642454,-9.875966,-0.9655197,0.09407325,-0.3894266,-0.18325958,276.19092,64.50978,24.306854
0.9920257,-9.8991165,-1.0257102,0.106901415,-0.3817908,-0.18997909,275.5662,64.49696,24.39636
0.9898947,-9.896325,-0.9875805,0.11942416,-0.37507126,-0.20066923,274.93753,64.47827,24.48978
0.9828172,-9.889248,-0.9333196,0.13591751,-0.36132678,-0.20616703,274.31616,64.45946,24.578669
0.9757269,-9.882157,-0.8789608,0.13683382,-0.36254853,-0.20891592,273.66995,64.43754,24.67295
0.968594,-9.875025,-0.8242753,0.13713925,-0.37323865,-0.21594086,273.02863,64.41343,24.765118
0.94040114,-9.823812,-0.8217018,0.14660765,-0.37720928,-0.22082779,272.39673,64.391716,24.851027
0.90688896,-9.761575,-0.8312767,0.13164146,-0.3857614,-0.226631,271.76355,64.37097,24.935123
0.8258107,-9.697103,-0.855505,0.12797627,-0.37873647,-0.24037547,271.17282,64.347534,25.010946
0.731674,-9.631207,-0.88374597,0.12858713,-0.37812558,-0.24801129,270.5802,64.32651,25.083143
0.6393564,-9.568896,-0.9574027,0.12339478,-0.37018433,-0.2556471,269.9847,64.30386,25.155012
0.5471095,-9.507399,-1.046233,0.1301143,-0.34300083,-0.2556471,269.4336,64.28947,25.21199
0.44237697,-9.439069,-1.146966,0.13194689,-0.31795537,-0.2519819,268.81256,64.27324,25.2762
0.35460067,-9.3974905,-1.2301224,0.13652839,-0.2919936,-0.2556471,268.2385,64.26307,25.327854
0.258726,-9.349809,-1.3227936,0.112704635,-0.27122417,-0.24953845,267.6359,64.274345,25.361727
0.19021319,-9.300871,-1.4010938,0.08674286,-0.25411993,-0.24862215,267.04333,64.28385,25.394054
0.13245161,-9.256713,-1.4676869,0.06872234,-0.23151793,-0.23426682,266.44034,64.31461,25.40565
0.123084724,-9.233295,-1.4817373,0.03726278,-0.21991149,-0.2284636,265.84222,64.34501,25.415869
0.12074547,-9.215535,-1.4982173,0.017104227,-0.22327125,-0.22510384,265.2135,64.382385,25.418308
0.1714986,-9.238605,-1.5351287,-0.0009162979,-0.21410827,-0.21746802,264.59534,64.42344,25.413832
0.231119,-9.263586,-1.5669788,-0.01282817,-0.22143865,-0.2134974,263.9695,64.46412,25.406876
0.3598404,-9.296958,-1.5240717,-0.040011674,-0.2302962,-0.20952678,263.34937,64.50737,25.39401
0.49670425,-9.328368,-1.4810555,-0.067500606,-0.25809056,-0.2134974,262.7057,64.54124,25.387598
0.64729726,-9.333075,-1.4528195,-0.08124508,-0.25992316,-0.21655174,262.0713,64.57612,25.375645
0.7989627,-9.338146,-1.4258056,-0.09865474,-0.25900686,-0.22174409,261.4464,64.59178,25.378325
