acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.026611,9.342686,-0.37743312,-0.046731193,-0.027794369,0.035124753,22.325077,-106.7929,16.659082
3.0354896,9.358332,-0.35362545,-0.049785517,-0.02107485,0.03359759,22.328123,-106.817055,16.682798
3.030859,9.381484,-0.34436464,-0.03940081,-0.023823744,0.03390302,22.333214,-106.84263,16.70706
3.026629,9.407111,-0.33626258,-0.049480084,-0.016493361,0.021380283,22.338066,-106.86581,16.73018
3.030984,9.439773,-0.34932727,-0.035124753,-0.0061086523,0.024129177,22.342543,-106.89387,16.757
3.036039,9.477686,-0.3644926,-0.04062254,-0.0030543262,0.02321288,22.354883,-106.91967,16.783228
3.0404155,9.51051,-0.3776223,-0.034513887,0.003970624,0.023518313,22.36253,-106.946686,16.809912
3.0450325,9.545136,-0.39147294,-0.03573562,0.002443461,0.023518313,22.36914,-106.97241,16.836187
3.036596,9.548077,-0.39927047,-0.03145956,0.015271631,0.022602014,22.369057,-106.99761,16.86173
3.0271823,9.548077,-0.40633065,-0.031154128,0.018020526,0.015577064,22.372082,-107.02014,16.884634
3.0177143,9.548077,-0.41343185,-0.038789943,0.0143553335,0.025350908,22.374168,-107.04533,16.910046
3.0084383,9.548077,-0.4203887,-0.040927973,0.01038471,0.015577064,22.375032,-107.062584,16.927292
2.9846325,9.545266,-0.4213795,-0.03726278,0.023823744,0.019547688,22.371843,-107.085815,16.950754
2.9596956,9.54215,-0.4213795,-0.045814894,0.02321288,0.015882496,22.373653,-107.10302,16.968458
2.9342673,9.538971,-0.4213795,-0.043982297,0.029321533,0.02107485,22.37115,-107.12135,16.986845
2.9092443,9.535843,-0.4213795,-0.04153884,0.022907447,0.007941248,22.372211,-107.132706,16.998333
2.8835423,9.53263,-0.4213795,-0.045814894,0.023823744,0.014966198,22.370377,-107.1503,17.016144
2.8585496,9.529506,-0.4213795,-0.042455133,0.016493361,0.010995574,22.372532,-107.16105,17.026554
2.838025,9.544786,-0.40551612,-0.0421497,0.011911872,0.004886922,22.373533,-107.17255,17.038023
2.8279717,9.554839,-0.39546278,-0.03268129,0.008246681,0.009773844,22.376383,-107.18614,17.051083
2.8212872,9.546041,-0.38877827,-0.040317107,0.004581489,0.0012217305,22.386122,-107.18218,17.047474
2.816548,9.531824,-0.38403925,-0.03848451,-0.004886922,0.0033597588,22.398685,-107.18322,17.048134
2.7927415,9.525116,-0.36784586,-0.038789943,-0.013133603,0.005497787,22.418581,-107.17973,17.044394
2.7645876,9.520424,-0.3490767,-0.037873644,-0.027488936,0.0106901415,22.442854,-107.17775,17.041906
2.754471,9.521171,-0.33929107,-0.043982297,-0.037873644,0.0106901415,22.468054,-107.174324,17.03827
2.749662,9.523576,-0.33207735,-0.040927973,-0.040317107,0.0076358155,22.49473,-107.17168,17.035019
2.744933,9.52594,-0.3249838,-0.038789943,-0.04153884,0.0125227375,22.52665,-107.16667,17.030067
2.740159,9.528327,-0.31782302,-0.032375857,-0.043066,0.010079277,22.558796,-107.15886,17.02202
2.7423935,9.535777,-0.3297422,-0.04520403,-0.047647487,0.009468411,22.594559,-107.15425,17.017818
2.7469773,9.544945,-0.34807754,-0.04917465,-0.053145275,0.0106901415,22.630476,-107.1498,17.013237
2.7612393,9.541729,-0.34164616,-0.03970624,-0.043676864,0.02107485,22.657928,-107.14061,17.004051
2.7806246,9.532036,-0.3222608,-0.03634648,-0.051618114,0.016493361,22.691683,-107.127174,16.990713
2.7901127,9.519137,-0.3421303,-0.038789943,-0.05131268,0.0106901415,22.726065,-107.12368,16.987652
2.7947888,9.505109,-0.37954068,-0.043066,-0.04795292,0.016493361,22.761398,-107.12196,16.986286
2.8054104,9.49121,-0.38965482,-0.043066,-0.046731193,0.018020526,22.788527,-107.117836,16.983171
2.8193038,9.477317,-0.3850237,-0.04428773,-0.04520403,0.022602014,22.814312,-107.11583,16.982395
