acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.028444,13.783454,-0.34946918,-2.5793786,-0.7309003,-0.57726765,125.82579,-76.245865,-8.229191
-4.362457,13.912818,-0.033244926,-2.529593,-1.1508701,-0.48716503,126.143326,-75.35471,-8.963149
-2.8837402,14.030844,-0.14183016,-2.4721715,-1.4575244,-0.4266894,126.51108,-74.54936,-9.529754
-1.3126577,14.141744,-0.3266634,-2.435825,-1.6010778,-0.38148534,126.93522,-73.7948,-10.029829
-0.33483845,14.265523,-0.36016214,-2.403144,-1.5763378,-0.3191771,127.37413,-73.13561,-10.342627
0.47600523,14.3899145,-0.35555506,-2.403144,-1.4388931,-0.21105394,127.8066,-72.51278,-10.610639
1.070455,14.322049,-0.46574444,-2.3973405,-1.2434162,-0.081855945,128.19891,-72.09049,-10.576965
1.5854572,14.18601,-0.6163583,-2.4080307,-0.9615019,0.05467244,128.51442,-71.68798,-10.5236
1.7718773,13.755019,-0.703494,-2.4190264,-0.59681535,0.18081611,128.76337,-71.36134,-10.325849
1.8552301,13.259534,-0.76832396,-2.3909266,-0.24373524,0.24709499,128.92668,-71.0513,-10.129237
1.9200016,12.614431,-0.9463514,-2.3393085,0.05467244,0.2678644,129.00269,-70.7894,-9.86836
1.9766082,11.935154,-1.1586256,-2.254398,0.32925636,0.27152961,128.98132,-70.54593,-9.624299
2.0631726,11.170488,-1.3230495,-2.1520782,0.6404922,0.25809056,128.86304,-70.30794,-9.409202
2.1578972,10.398482,-1.4651365,-2.031127,1.02717,0.26053402,128.64658,-70.09737,-9.222002
2.2882793,9.714995,-1.4380791,-1.9333885,1.3857478,0.25320363,128.34166,-69.90158,-9.078875
2.4330652,9.058934,-1.347588,-1.8420641,1.7033978,0.25625798,127.94244,-69.73855,-8.964479
2.5575738,8.410157,-1.1209676,-1.7849482,1.8503108,0.27550024,127.48884,-69.5836,-8.866065
2.6729064,7.7432337,-0.7950274,-1.7583756,2.0738876,0.2874121,126.930244,-69.44761,-8.804596
2.6685228,6.9883046,-0.55797243,-1.6905695,2.207667,0.321926,126.37037,-69.30993,-8.717402
2.6066935,6.1892753,-0.36297125,-1.636508,2.2602015,0.3304781,125.776344,-69.1777,-8.647188
2.5794446,5.380387,-0.30317435,-1.5766432,2.2983804,0.31856623,125.18572,-69.00871,-8.557889
2.5697854,4.5545354,-0.31283343,-1.5167783,2.3243423,0.24923302,124.592964,-68.85083,-8.4857645
2.6048875,3.9233346,-0.22027615,-1.4511104,2.4077253,0.15577064,123.98628,-68.639534,-8.450914
2.662026,3.3900437,-0.07743044,-1.3906348,2.4929411,0.059253927,123.38353,-68.43748,-8.438193
2.6070452,3.220144,0.07253615,-1.353372,2.513405,-0.018936822,122.789024,-68.201324,-8.45887
2.493087,3.238377,0.2275191,-1.3008375,2.484389,-0.0720821,122.196266,-67.9811,-8.501062
2.235645,3.3714883,0.3186116,-1.2363913,2.4278839,-0.06078109,121.62675,-67.72711,-8.537193
1.8518499,3.6037855,0.35901108,-1.1597277,2.3649647,-0.018325957,121.073746,-67.49106,-8.574306
1.4327037,3.8431444,0.3214709,-1.0589349,2.3228152,0.060170226,120.52828,-67.25657,-8.616117
1.0004743,4.08275,0.24160244,-0.9584476,2.3124304,0.14477506,119.990875,-67.0504,-8.640716
0.5997166,4.295139,0.17566991,-0.8393288,2.300824,0.23762658,119.43977,-66.88126,-8.710843
0.21953604,4.489981,0.11864282,-0.7119634,2.2745566,0.30757064,118.89342,-66.75091,-8.7610235
-0.114875354,4.700962,0.11886813,-0.58368176,2.2363777,0.3885103,118.29891,-66.6671,-8.894436
-0.4099628,4.916423,0.15633954,-0.45356745,2.1600194,0.46578476,117.718956,-66.62855,-9.002179
