acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.3216686,4.9611654,-6.9335113,-0.6630942,-0.44684792,0.17562376,109.604294,-151.09474,-25.806534
-5.2688494,4.9677677,-6.87629,-0.6627888,-0.46486846,0.19975294,109.72919,-150.8996,-26.040216
-5.218535,4.974057,-6.821783,-0.63591075,-0.46883908,0.21930063,109.863235,-150.70496,-26.260855
-5.1747274,4.978314,-6.7752733,-0.6258314,-0.47708577,0.2443461,110.00697,-150.50543,-26.480736
-5.216274,4.9575405,-6.8323994,-0.6084218,-0.4718934,0.25625798,110.14967,-150.31941,-26.68836
-5.2547693,4.946403,-6.897139,-0.61850107,-0.45662177,0.25686884,110.30972,-150.11626,-26.875977
-5.287265,4.969614,-6.9992666,-0.62858033,-0.43463063,0.25045475,110.46774,-149.92221,-27.052162
-5.3219433,4.9956503,-7.1093283,-0.65057147,-0.3707952,0.25961772,110.60592,-149.7266,-27.221956
-5.36912,5.0381093,-7.265012,-0.70371675,-0.31764993,0.27152961,110.73978,-149.52715,-27.382141
-5.4143686,5.0856295,-7.4167624,-0.7272351,-0.26542094,0.2947425,110.857056,-149.33298,-27.521832
-5.449318,5.1854854,-7.5565605,-0.73364913,-0.23365596,0.3222314,110.971275,-149.13376,-27.64517
-5.4736733,5.2550726,-7.6539826,-0.6933321,-0.2171626,0.3484986,111.07539,-148.95032,-27.748951
-5.6202936,5.3339753,-7.5598035,-0.65087694,-0.24251351,0.3827071,111.18942,-148.7663,-27.844624
-5.785885,5.4155893,-7.422856,-0.6102544,-0.26267207,0.4120286,111.303665,-148.59355,-27.927574
-5.8145747,5.5057583,-7.254813,-0.6047566,-0.30543262,0.42546764,111.42461,-148.41148,-28.019953
-5.845046,5.6015244,-7.0763397,-0.61666846,-0.34605515,0.44990227,111.569336,-148.22014,-28.122444
-5.775547,5.697468,-7.2324524,-0.63041294,-0.3118467,0.48349985,111.71204,-148.03114,-28.208632
-5.6788588,5.794156,-7.4790072,-0.6078109,-0.22479841,0.52839845,111.85969,-147.84717,-28.280813
-5.5177836,5.795358,-7.5096064,-0.5708536,-0.09621128,0.5705481,112.0275,-147.63568,-28.329496
-5.343954,5.7736297,-7.487878,-0.53023106,-0.016187929,0.6035349,112.1947,-147.43013,-28.359629
-5.1532464,5.69893,-7.3830376,-0.50854534,0.0009162979,0.6246097,112.34699,-147.22119,-28.349253
