acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.0029677,9.775968,1.8014529,-1.244638,1.3564262,-0.4783075,235.6961,-111.05301,-20.967634
1.1833819,9.78572,1.5332696,-1.2220359,1.3909402,-0.45723262,235.33899,-110.93276,-20.879436
1.3392868,9.783878,1.2817637,-1.1963795,1.4355333,-0.44715336,234.95862,-110.78326,-20.751198
1.4891379,9.77947,1.0349501,-1.1908818,1.4947872,-0.44257188,234.56644,-110.63653,-20.620094
1.5970738,9.78429,0.86529213,-1.1777482,1.5234979,-0.42821655,234.16269,-110.46359,-20.455954
1.6860484,9.794557,0.73183024,-1.1591167,1.572978,-0.42852196,233.73755,-110.29873,-20.296392
1.7930382,9.805779,0.5641666,-1.1447614,1.6175711,-0.42730024,233.29378,-110.10515,-20.104813
1.8122903,9.7980795,0.4717569,-1.1203269,1.6575829,-0.42394048,232.83954,-70.08518,-19.914722
1.8390987,9.788025,0.3431822,-1.1133019,1.6951511,-0.43249258,232.36436,-70.29159,-19.70741
1.8470035,9.799882,0.30761072,-1.1194105,1.7052304,-0.43188173,231.8888,-70.4985,-19.49868
1.8555301,9.812672,0.26924062,-1.133155,1.7146988,-0.4297437,231.39937,-70.706,-19.288986
1.7217872,9.885796,0.33721703,-1.153619,1.7015651,-0.42577308,230.91733,-70.911095,-19.080862
1.533645,9.981957,0.44592142,-1.1936307,1.6597209,-0.41508293,230.44472,-71.1151,-18.872622
1.3359996,10.072871,0.52147996,-1.2400564,1.599856,-0.3998113,229.97968,-71.320724,-18.661777
1.1318213,10.154542,0.5527072,-1.2712106,1.5558738,-0.36651915,229.52591,-71.53031,-18.445452
0.93012404,10.235222,0.583555,-1.3020593,1.459357,-0.34666604,229.11082,-71.70465,-18.26038
0.7269626,10.316486,0.61462677,-1.3069462,1.3518448,-0.30940324,228.71526,-71.88783,-18.063932
0.5337772,10.365786,0.6228671,-1.3283265,1.2373075,-0.25900686,228.34972,-72.074776,-17.85969
0.34618148,10.374512,0.60105366,-1.3377949,1.1420126,-0.2171626,228.01312,-72.26354,-17.65028
0.17954677,10.392042,0.5917334,-1.3063353,1.0769554,-0.16768251,227.70387,-72.40064,-17.488619
0.07903693,10.442297,0.6269119,-1.2770138,1.0442741,-0.12858713,227.41537,-72.53906,-17.321562
