acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.6265483,0.20184764,-1.3521962,-1.3750577,-4.24307,-0.71837753,197.61784,-71.19847,-13.184233
-2.188718,0.32905865,-2.1379507,-1.4175128,-3.3918293,-0.8210029,198.6598,-70.51521,-13.410682
-1.6443717,0.47388473,-2.832117,-1.3057245,-2.1007655,-0.95722586,199.53244,-69.8101,-13.694798
-1.2275835,0.7343326,-2.8034062,-1.0873401,-0.74464476,-1.1172725,200.09154,-69.222885,-13.991298
-0.83897287,0.998204,-2.6978576,-0.80939645,0.49571714,-1.3139712,200.3009,-68.66351,-14.411157
-0.7432477,1.5902361,-2.3062117,-0.5290093,1.5238034,-1.5372424,200.20363,-68.298645,-14.849995
-0.66887695,2.1944985,-1.9018207,-0.25900686,2.3667974,-1.733941,199.81352,-67.949455,-15.415099
-0.8575822,3.5676367,-1.4730814,0.00061086525,3.0363057,-1.8866574,199.24356,-67.675255,-16.038761
-1.0710603,4.98608,-1.0556129,0.21899518,3.5934148,-1.9764545,198.47115,-67.39796,-16.750845
-1.4299725,8.267754,0.241688,0.4465425,4.07386,-2.0277672,197.57135,-67.14433,-17.512856
-1.7986938,11.695496,1.6118742,0.69913524,4.266283,-2.0540345,196.58939,-66.895424,-18.301662
-4.7025003,13.724717,5.279115,1.0396926,4.1331143,-2.0803015,195.58025,-66.69808,-19.036972
-8.065443,15.373304,9.326047,1.2666291,-0.66828656,-2.2241604,195.90126,-66.46494,-19.498955
-11.039464,16.572905,11.072863,1.205848,-8.240572,-2.663678,197.29524,-66.18967,-19.628887
-13.7051325,17.502674,11.606986,0.8246681,10.002308,-2.8860328,192.41444,-65.89512,-21.09269
-15.359301,18.080276,8.754685,0.2098322,10.002308,-3.2366695,195.18164,-64.79416,-21.610224
-16.659077,18.534475,4.81187,-1.006095,10.002308,-3.8429532,192.5667,-63.45071,-23.35319
-16.154045,18.809868,-0.59298885,-2.5567765,10.002308,-4.3319507,189.9288,-61.701393,-25.387527
-15.130917,19.032492,-6.3954477,-3.9660425,10.002308,-4.3117924,187.3114,-59.89959,-27.360668
-11.435396,17.444506,-9.925239,-4.3218718,-8.494387,-3.8826594,190.3343,-58.102062,-28.224197
-6.8293996,15.250293,-12.758273,-3.4428365,-4.4730606,-3.3255503,186.26411,-56.43732,-30.515558
-3.1714003,13.822868,-13.806094,-1.9370537,-0.6081163,-2.7776043,187.69589,-55.268436,-31.334911
0.09383575,12.739011,-14.015579,-0.37904188,2.327702,-2.2617285,188.06717,-54.380722,-32.205845
2.3374102,12.131499,-11.939209,0.9492846,4.3603563,-1.8646661,187.45033,-54.118317,-32.867123
3.7718737,11.894141,-8.167293,1.7913623,5.816048,-1.5415184,185.98488,-54.05489,-33.55813
4.459293,11.657073,-5.543393,2.1212296,6.8536024,-1.2110404,184.2187,-54.32389,-33.909492
4.8548613,11.419733,-3.3654392,2.1923954,7.5585413,-0.8332202,182.04433,-54.673836,-34.16598
4.942573,10.861685,-1.8275771,2.1777346,7.9278092,-0.4166101,180.01787,-55.122894,-34.134502
4.8721023,10.145229,-0.6319173,2.1248949,8.029518,0.031154128,177.8579,-55.6275,-33.960423
4.8016877,9.429347,0.5627847,2.019826,7.845648,0.4642576,175.74406,-56.235126,-33.57361
4.7307224,8.707869,1.7668258,1.8322903,7.455305,0.8481864,173.69775,-56.902744,-33.037704
4.7731996,7.999189,2.8014107,1.5409076,7.188662,1.0161743,171.69852,-57.585545,-32.411026
4.8928137,7.293465,3.7296169,1.3625349,6.543894,1.3161092,170.00446,-121.62549,-31.614672
5.0122123,6.5890136,4.6561494,0.9392053,5.8078012,1.5741998,168.31335,-120.83186,-30.77482
5.132833,5.8773503,5.592167,0.5488624,5.020396,1.8197676,166.88261,-119.96774,-29.84375
