acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.3145947,1.4202352,-8.817588,-0.052534413,0.050701816,-0.17745635,105.620415,-174.81992,-17.20684
-4.3364635,1.4115725,-8.843236,-0.05589417,0.06688975,-0.1826487,105.56607,-174.82744,-17.175919
-4.3682003,1.3934373,-8.847769,-0.03940081,0.073303826,-0.18478674,105.5135,-174.8357,-17.14592
-4.435353,1.359261,-8.852641,-0.033292156,0.07086037,-0.19730948,105.45856,-174.83806,-17.095371
-4.5131516,1.3203616,-8.857504,-0.0061086523,0.047647487,-0.18997909,105.409996,-174.8492,-17.04974
-4.5561414,1.2857106,-8.8698225,0.01160644,0.030543262,-0.19883664,105.35229,-174.86555,-17.012459
-4.588353,1.2534986,-8.883628,0.026572637,0.014966198,-0.19883664,105.30064,-174.88696,-16.981808
-4.628856,1.2307676,-8.89794,0.047647487,0.011911872,-0.1957823,105.24422,-174.92163,-16.970018
-4.6715937,1.2117732,-8.912186,0.052839845,0.008552114,-0.18203785,105.19202,-174.95462,-16.962692
-4.6936946,1.1924963,-8.873463,0.069027774,-0.0009162979,-0.17989981,105.135925,-175.00345,-16.964699
-4.7078485,1.1736248,-8.816848,0.0693332,-0.022907447,-0.16982053,105.087234,-175.04675,-16.970695
-4.695822,1.1332427,-8.82344,0.05222898,-0.018020526,-0.15302174,105.03807,-175.0902,-16.982002
-4.6726804,1.082331,-8.855838,0.043676864,-0.01985312,-0.13347405,104.993935,-175.13416,-17.000753
-4.6462073,1.0503844,-8.898462,0.04337143,-0.024129177,-0.13316862,104.94865,-175.17764,-17.026606
-4.613373,1.0269315,-8.954749,0.03390302,-0.020158553,-0.12980886,104.91026,-175.21371,-17.049524
-4.5836267,1.0230858,-8.990989,0.029626964,-0.008552114,-0.11453723,104.870514,-175.25963,-17.062714
-4.5578065,1.0385779,-9.006481,0.021685716,0.013744468,-0.11362094,104.82749,-175.30208,-17.071653
-4.5210595,1.0593852,-8.965236,0.006414085,0.03848451,-0.116980694,104.781906,-175.34325,-17.06341
-4.4782176,1.0831861,-8.893832,0.0076358155,0.047036625,-0.1160644,104.73816,-175.38554,-17.05348
-4.4590583,1.1178921,-8.856922,0.00580322,0.059864793,-0.11362094,104.69204,-175.41878,-17.026999
-4.4550567,1.1459023,-8.844918,0.022602014,0.060170226,-0.11881329,104.64454,-175.4574,-17.002407
-4.427889,1.1813056,-8.802811,0.022296581,0.06352998,-0.12461651,104.59927,-175.48337,-16.971401
-4.3861756,1.2183843,-8.742558,0.028710667,0.05681047,-0.13255776,104.55257,-175.51587,-16.94405
-4.359214,1.2223911,-8.686256,0.050701816,0.050701816,-0.12705997,104.508316,-175.54318,-16.914583
-4.3443146,1.1975589,-8.631626,0.06352998,0.03756821,-0.119729586,104.46311,-175.56987,-16.889853
-4.3411126,1.1931626,-8.603911,0.062002823,0.028710667,-0.12308934,104.41631,-175.58798,-16.860205
-4.345895,1.2027262,-8.594347,0.0729984,0.01985312,-0.12370021,104.37332,-175.61188,-16.834719
-4.3551564,1.1969626,-8.614684,0.06047566,-0.007941248,-0.1160644,104.3318,-175.63193,-16.81883
-4.368408,1.1792939,-8.658855,0.048563786,-0.012217305,-0.11026118,104.289635,-175.65494,-16.799286
-4.384479,1.1585227,-8.697981,0.04153884,-0.025350908,-0.09407325,104.25489,-175.67188,-16.792093
-4.4049916,1.1328821,-8.72875,0.044898596,-0.022602014,-0.101098195,104.215065,-175.6896,-16.782198
-4.4198523,1.0957649,-8.770819,0.03970624,-0.049480084,-0.09896017,104.18084,-175.70517,-16.78034
-4.4292927,1.0485623,-8.822741,0.040927973,-0.064446285,-0.09254608,104.14584,-175.72336,-16.774605
-4.42263,1.0047128,-8.843253,0.054367006,-0.083383106,-0.07086037,104.11544,-175.74715,-16.77922
-4.4057403,0.97515625,-8.834809,0.0580322,-0.09193522,-0.06383542,104.08302,-175.76894,-16.785269
-4.406958,0.9487175,-8.820853,0.0711658,-0.10262536,-0.057421334,104.05364,-175.80484,-16.795408
-4.4301963,0.9301271,-8.802262,0.06994407,-0.12492194,-0.042455133,104.029594,-175.83594,-16.810785
-4.4525733,0.90944594,-8.792501,0.07422013,-0.12308934,-0.038179077,104.00196,-175.87848,-16.818361
-4.474198,0.88541836,-8.794904,0.087964594,-0.12095132,-0.035124753,103.97908,-175.92143,-16.831627
-4.4954033,0.8618565,-8.79726,0.07788532,-0.119729586,-0.025961773,103.95851,-175.96114,-16.850187
-4.516857,0.8380191,-8.7996435,0.07544186,-0.14019357,-0.020158553,103.938416,-176.00589,-16.873955
-4.543978,0.81299394,-8.797548,0.06688975,-0.13988814,-0.013439035,103.920944,-176.04456,-16.890863
-4.582644,0.78399456,-8.787882,0.053145275,-0.1423316,-0.01038471,103.9047,-176.08022,-16.913876
-4.599259,0.75496775,-8.783528,0.042760566,-0.14446963,-0.004886922,103.88917,-176.12401,-16.942583
-4.578068,0.72200346,-8.788238,0.0421497,-0.13927728,-0.0125227375,103.87059,-176.16675,-16.969482
-4.557113,0.6894078,-8.792894,0.0421497,-0.14110987,-0.005192355,103.85682,-176.20984,-17.007675
-4.535723,0.6561342,-8.797647,0.03634648,-0.13408493,0.0143553335,103.84418,-176.24997,-17.040977
-4.5216503,0.6166964,-8.784315,0.032070424,-0.14049901,0.03390302,103.83255,-176.28809,-17.07753
-4.5260577,0.5682129,-8.731424,0.035430185,-0.1301143,0.048563786,103.82486,-176.32475,-17.106289
-4.541785,0.5163634,-8.667036,0.0021380284,-0.124005646,0.07788532,103.82565,-176.3623,-17.126368
-4.6092463,0.45789692,-8.559098,-0.023518313,-0.129198,0.10415252,103.82984,-176.40094,-17.146101
