acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.082899,2.9330785,-8.542526,0.66920286,1.7754798,0.15118915,324.09177,-78.89133,9.588381
-6.972585,2.1333017,-7.324476,0.7049385,1.9236146,-0.10262536,323.86295,-79.66336,9.092087
-6.9044404,1.3597856,-6.2849703,0.6722572,1.9526308,-0.36682457,323.62244,-80.49664,8.556905
-6.8430343,0.61818475,-5.3024673,0.5891795,1.7935003,-0.63224554,323.3876,-81.37385,7.949423
-6.9661584,-0.03480897,-4.6675916,0.5204572,1.3912456,-0.9089675,323.14456,-82.21422,7.2917876
-7.105575,-0.67612606,-4.0680995,0.5103779,0.87689704,-1.2198979,322.97614,-83.12359,6.548162
-7.409413,-1.138202,-3.887802,0.5858198,0.40561453,-1.5467108,322.85675,-84.0486,5.7366786
-7.731004,-1.5591085,-3.7790282,0.68386364,0.03756821,-1.892155,322.85153,-85.05979,4.8279495
-8.030606,-1.8185372,-3.7761886,0.7861836,-0.28130344,-2.254398,322.9458,-86.15033,3.8082755
-8.318597,-2.0451524,-3.7903519,0.90010995,-0.5421429,-2.6322184,323.1218,-87.32288,2.67684
-8.389371,-2.148153,-3.6936116,1.0253373,-0.7892379,-2.9911017,323.3769,-91.482765,1.3945445
-8.422257,-2.2280219,-3.5808556,1.1679744,-1.0326678,-3.306919,323.6929,-91.08421,0.0039427266
-8.091196,-2.1288414,-3.2902532,1.3301591,-1.219287,-3.5543194,324.05374,-92.28525,-1.5251786
-7.6971593,-1.9974959,-2.971271,1.5057828,-1.2938126,-3.6948185,324.43454,-93.91739,-3.128009
-6.0306954,-0.42536333,-2.812384,1.6468927,-1.1737776,-3.7143662,324.79388,-95.6634,-4.7848
-4.5556645,1.0080001,-2.7207153,1.7278323,-0.86529064,-3.608381,325.10275,-97.4573,-6.4553013
-3.9864933,2.1560278,-2.742909,1.7858646,-0.63132924,-3.399465,325.38495,-99.179886,-8.047074
-3.6816986,3.187975,-2.7951593,1.8075503,-0.092240654,-3.284317,325.47507,-100.91546,-9.630686
-3.7379198,4.550932,-2.8442743,1.8216002,0.48380527,-3.0879238,325.4874,-102.28902,-10.80271
-4.021986,6.1055503,-2.890758,1.8515326,1.0424415,-2.9358184,325.33984,-103.64883,-11.936016
-4.75607,8.363729,-2.9054563,1.9071213,1.5818355,-2.8145616,325.09296,-104.841385,-12.85908
-5.6290684,10.838026,-2.9102795,1.9898936,2.1380284,-2.6908615,324.68027,-105.99644,-13.704112
-6.879538,12.955513,-2.6499012,2.1038198,2.7079656,-2.568383,324.2811,-107.00269,-14.371593
-8.239418,14.97401,-2.313485,2.2406538,3.225063,-2.4526238,323.7473,-107.98318,-14.965293
-9.489146,16.221422,-0.88466406,2.4129176,3.526525,-2.386956,323.37662,-108.80603,-15.410343
-10.726534,17.239042,0.930808,2.6145031,3.0677652,-2.4355197,323.0868,-109.64262,-15.85968
-11.165674,17.842184,1.8576105,2.853657,1.6300939,-2.6716192,323.0052,-110.56599,-16.501352
-11.323033,18.30552,2.4783049,3.0433307,-0.1518,-3.050661,323.1516,-111.54373,-17.237576
-10.866818,18.66773,2.4477417,3.1004465,-1.6759088,-3.4119878,323.44333,-112.65484,-18.332705
-9.880409,18.940022,1.8517864,3.0375273,-2.6294694,-3.6248744,324.0761,-113.81633,-19.53996
-8.678735,19.116041,1.0354276,2.860682,-3.0586023,-3.6340373,324.92648,-114.97736,-20.851393
-7.3716316,19.245316,0.11135836,2.6612344,-3.0876184,-3.4752123,325.94366,-116.124115,-22.176937
-6.0354433,19.329685,-0.7213212,2.414445,-2.776077,-3.2058208,326.93903,-117.11725,-23.310295
-4.697804,19.39157,-1.5020077,2.1111503,-2.212554,-2.8780916,327.88666,-118.009995,-24.34395
-3.4359841,19.433584,-2.0188887,1.7055358,-1.4590516,-2.5298984,328.71713,-118.636734,-25.041256
-2.208503,19.465765,-2.4050624,1.1823297,-0.5357288,-2.1798725,329.34296,-119.123215,-25.589863
-1.2117056,19.487282,-2.30072,0.6065892,-0.019547688,-1.8542814,329.9236,-119.31972,-25.820776
-0.3716051,19.501284,-1.8386648,0.3032946,0.9795224,-1.7082846,330.07404,-119.44954,-25.914347
0.59465694,19.513147,-1.2991731,-0.2125811,1.7687603,-1.4679092,329.96106,-119.3043,-25.745604
1.6544676,19.522871,-0.7012067,-0.6227771,2.2305744,-1.20371,329.6588,-119.09939,-25.495794
2.4670997,19.296928,-0.044406816,-0.9095783,2.497828,-0.88178396,329.1521,-118.69243,-25.05601
3.0834935,18.892273,0.651977,-1.0125091,2.5766296,-0.5687156,328.59167,-118.20276,-24.543594
3.562871,18.280416,1.3184582,-0.95417154,2.4123068,-0.27214047,327.99652,-117.531746,-23.868435
3.911865,17.510717,1.9399546,-0.7348709,2.0146337,-0.04886922,327.47375,-116.82544,-23.159826
4.09109,16.575108,2.4653337,-0.36346483,1.5351044,0.11301007,327.0165,-116.05487,-22.384905
4.128826,15.518502,2.9040139,0.070554934,1.0998629,0.1469131,326.67047,-115.31861,-21.628462
4.1639347,14.422584,3.2695134,0.47861293,0.7791586,0.06536258,326.41257,-114.62604,-20.90631
4.195913,13.317061,3.561883,0.73639804,0.57543504,-0.09621128,326.23798,-114.00059,-20.233622
4.2599287,12.255084,3.8659756,0.84696466,0.47800204,-0.3051272,326.09183,-113.48934,-19.666637
4.36329,11.260851,4.18098,0.8029824,0.4465425,-0.5354234,325.96625,-113.04416,-19.167673
4.454531,10.49396,4.3825784,0.61269784,0.45173484,-0.71776664,325.81824,-112.677124,-18.769543
4.533698,9.953761,4.4710593,0.33261612,0.50946164,-0.8200866,325.64984,-112.32323,-18.413233
4.6301074,9.468994,4.495104,0.024740042,0.72356987,-0.78893244,325.39728,-111.97323,-18.094425
4.7496276,9.048284,4.437734,-0.21868975,0.9654725,-0.6203337,325.1211,-111.5752,-17.757421
4.82413,8.565798,4.3820105,-0.44135013,1.0684034,-0.40744713,324.80518,-111.12852,-17.409933
4.8351912,8.1786585,4.34514,-0.68966687,1.0155635,-0.21166481,324.47375,-110.59761,-17.011646
4.825257,7.7513933,4.2439938,-0.94714653,0.9789116,-0.12614368,324.08942,-110.019264,-16.58707
4.663555,7.3299885,3.7294881,-1.063211,1.0158689,0.062308256,323.71564,-109.34915,-16.076296
4.4979997,6.906258,3.246126,-1.2623531,1.0754282,0.2660318,323.33978,-108.625854,-15.559037
4.288332,6.41068,2.864912,-1.3558154,1.0644327,0.4447099,322.9796,-107.85978,-14.996877
