acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.1988125,10.711808,-1.8806714,-0.022907447,-2.7708848,-0.3005457,54.36661,-81.30324,-5.0111494
-6.1572533,10.684102,-2.2454672,0.28955013,-2.8728993,-0.4025602,55.244423,-81.15036,-5.3219976
-6.108466,10.667718,-2.6186285,0.5503896,-3.0561588,-0.46670106,56.121128,-81.086494,-5.6494026
-5.9742045,10.77321,-3.1317005,0.7535023,-3.2647693,-0.49846604,57.02817,-81.04258,-5.992583
-5.849395,10.873744,-3.6490166,0.8872818,-3.4290922,-0.5222898,57.949196,-81.04874,-6.3314514
-5.822167,10.9282,-4.2934127,0.95417154,-3.4590244,-0.5626069,58.885254,-81.036125,-6.684695
-5.7995124,10.985829,-4.980346,0.9618073,-3.3017266,-0.6414085,59.783554,-81.06003,-7.027133
-5.965349,11.022682,-5.56538,0.9728029,-2.9361238,-0.7657196,60.625546,-81.02888,-7.402836
-6.154948,11.072976,-6.1897583,0.9877691,-2.3603833,-0.94897914,61.33054,-80.98551,-7.8100233
-6.3661356,11.22619,-6.355395,1.0516045,-1.5943583,-1.149343,61.871494,-80.85061,-8.271597
-6.582801,11.383379,-6.5253286,1.1343768,-0.78038037,-1.3469579,62.211906,-80.6282,-8.805251
-6.6115403,11.719954,-6.329861,1.2577715,0.038789943,-1.5210545,62.32476,-80.28654,-9.397497
-6.5922265,12.096561,-6.0449905,1.3692545,0.8206975,-1.636508,62.20628,-79.83295,-10.030534
-6.60475,12.504546,-5.513892,1.4566082,1.4715744,-1.7366899,61.880295,-79.246315,-10.724821
-6.623403,12.905582,-4.949644,1.5549575,1.8747455,-1.8420641,61.39053,-101.439735,-11.438888
-6.5865397,13.344263,-4.249278,1.675298,1.9523253,-1.9385809,60.80816,-102.19362,-12.14734
-6.5375714,13.776072,-3.5414681,1.8597792,1.8759671,-1.9773707,60.145405,-103.006485,-12.846375
-6.2902365,14.286915,-2.8960986,1.9572122,1.572978,-2.05098,59.54628,-103.861855,-13.553861
-5.9594135,14.818095,-2.2996862,2.175291,1.1569787,-2.097406,58.996773,-104.75294,-14.244644
-5.460759,15.229698,-1.8261462,2.3704627,0.7284568,-2.1578815,58.56765,-105.62356,-14.920068
-4.901595,15.556667,-1.4423132,2.5076017,0.30970868,-2.244319,58.25241,-106.523346,-15.604203
-4.2565527,15.798659,-1.1122427,2.5744915,-0.06688975,-2.3261747,58.07352,-107.3244,-16.208744
-3.5837762,15.992264,-0.81699526,2.5692992,-0.3200934,-2.4034493,57.975266,-108.14204,-16.82778
-2.7882302,16.18613,-0.7142971,2.4767532,-0.39553526,-2.4126122,57.95084,-108.79752,-17.31132
-1.9016664,16.388773,-0.69403285,2.336865,-0.2657264,-2.364354,57.934628,-109.43991,-17.788622
-0.33170477,16.755133,-0.8246359,2.1997259,0.031154128,-2.2192733,57.898796,-109.84517,-18.054886
1.4364463,17.168957,-0.9986295,2.0503693,0.46181414,-2.0231857,57.7847,-110.20211,-18.276808
2.2613528,17.35222,-0.95176333,1.924531,0.98624194,-1.7907515,57.578224,-110.236626,-18.175425
2.7686343,17.457333,-0.8238004,1.8347337,1.5213599,-1.564426,57.24861,-110.22707,-18.015545
3.1797495,17.517971,-0.5763506,1.7950275,2.0277672,-1.361924,56.75849,-110.02882,-17.586288
3.5322108,17.55177,-0.25768685,1.8154916,2.443461,-1.208597,56.15257,-109.81961,-17.112028
3.8993442,17.516914,0.134911,1.890017,2.7317894,-1.1053606,55.445084,-109.686226,-16.646029
4.2786994,17.443014,0.57338667,1.9734001,2.8887818,-1.0241156,54.67157,-109.55608,-16.143105
4.6174464,17.174644,1.0838552,2.0647244,2.8973339,-0.9627236,53.870995,-109.49423,-15.664076
4.934667,16.823263,1.6206902,2.1233675,2.7650816,-0.94714653,53.077183,-109.45753,-15.181912
4.952163,16.184626,2.0821147,2.1557434,2.643214,-0.96486163,52.288383,-109.46066,-14.719888
4.860272,15.425309,2.527064,2.1380284,2.3246477,-1.0360274,51.59806,-109.49191,-14.293381
4.4787483,14.700933,2.8826826,2.0372355,2.0277672,-1.1795808,50.94152,-109.54602,-13.925169
3.98406,13.972901,3.2140303,1.8371773,1.6395624,-1.3469579,50.398163,-109.60431,-13.612774
3.4349291,13.252007,3.3133328,1.5870279,1.2095132,-1.4523321,49.9609,-109.67083,-13.402844
2.8683028,12.546125,3.298927,1.3390167,0.80909103,-1.5189165,49.618034,-109.71994,-13.252541
2.2241569,11.945973,3.0382607,1.1307116,0.5271767,-1.5674802,49.38334,-109.78044,-13.241905
1.5461642,11.395104,2.6663065,0.8961393,0.41263947,-1.6032158,49.21348,-109.78806,-13.259257
0.8346841,10.932536,2.2808254,0.68203104,0.43860126,-1.6261233,49.092514,-109.82702,-13.382334
0.12603296,10.528242,1.899244,0.505491,0.49846604,-1.6224581,48.99798,-109.82212,-13.508687
-0.48084083,10.189745,1.5039037,0.40469822,0.52931476,-1.6102408,48.901714,-109.88839,-13.72444
-1.0356611,9.887566,1.0778811,0.40378192,0.50793445,-1.5613716,48.811806,-109.928276,-13.922865
-1.4419477,9.589104,0.7224106,0.49693888,0.4709771,-1.4969252,48.72409,-110.05928,-14.199296
-1.770863,9.274489,0.39349535,0.6627888,0.48288897,-1.4401149,48.63722,-110.19389,-14.456406
-1.9862149,8.968324,0.20963393,0.8509353,0.5665775,-1.3961325,48.544693,-110.42427,-14.7553215
-2.111772,8.670708,0.13987999,1.0256428,0.6908886,-1.3432927,48.44625,-110.665306,-15.025503
-2.1081882,8.4083,0.19926928,1.1569787,0.8368854,-1.3023647,48.316456,-111.00069,-15.322615
-1.9781876,8.1807995,0.38498425,1.235475,0.94806284,-1.2663237,48.167953,-111.33907,-15.591135
-1.7654232,7.968561,0.6134265,1.2687671,1.0415252,-1.2263119,47.977757,-111.73216,-15.875252
-1.4589347,7.781795,0.88639283,1.2486086,1.1065824,-1.1603385,47.77254,-112.10398,-16.125854
-1.2085392,7.632109,1.0891094,1.1976013,1.1368202,-1.0564915,47.53521,-112.467804,-16.369595
-1.0156947,7.521224,1.2144582,1.144456,1.271516,-0.9492846,47.259544,-112.80191,-16.57272
-0.8426321,7.365512,1.4334246,1.0519099,1.4947872,-0.8891144,46.94082,-113.08184,-16.739143
-0.6777347,7.132715,1.8020188,0.98532563,1.7400496,-0.77366084,46.59509,-113.31475,-16.842585
-0.50324476,6.866403,2.2578993,0.90041536,1.9242256,-0.68386364,46.199245,-113.5081,-16.913506
-0.3105057,6.546738,2.8455184,0.8045095,2.0277672,-0.6078109,45.76991,-113.65916,-16.938786
-0.10020203,6.209931,3.3261342,0.6948592,2.0479257,-0.5540548,45.332005,-113.749756,-16.94461
0.1643769,5.8058467,3.6676817,0.5751296,1.9883664,-0.53969944,44.89553,-113.80736,-16.935753
0.44974986,5.453322,3.9029129,0.44959682,1.9483547,-0.5644395,44.48863,-113.794556,-16.93621
0.76084834,5.204443,3.9429114,0.34147367,1.9315559,-0.61086524,44.0963,-113.76021,-16.940645
1.0890299,4.9982367,3.9493353,0.28313604,1.8881844,-0.62125,43.733807,-113.685745,-16.944616
1.4650719,4.9512315,3.8365226,0.27947086,1.8286251,-0.6032294,43.384228,-113.60293,-16.955656
1.8406465,4.9276743,3.709242,0.29749137,1.7956384,-0.5412266,43.022095,-113.49064,-16.92068
2.2319443,5.0115237,3.508935,0.33933565,1.7815884,-0.45540005,42.679573,-113.37155,-16.87672
2.6189554,5.0939584,3.325211,0.3539964,1.7803668,-0.344528,42.31232,-113.2108,-16.744873
2.978557,5.166851,3.2620375,0.3659083,1.7577647,-0.22174409,41.966255,-113.03443,-16.587742
3.323467,5.2245045,3.1835372,0.3417791,1.7458528,-0.092240654,41.577747,-112.80676,-16.316854
3.6063411,5.192044,3.0026834,0.29810223,1.7971655,0.016493361,41.187157,-112.55428,-16.013298
3.8893661,5.156137,2.8272784,0.22021692,1.9049833,0.12461651,40.762997,-112.23924,-15.606864
4.1745853,5.075325,2.722698,0.12736541,2.0418172,0.23273966,40.324524,-111.89048,-15.163516
4.462786,4.9827375,2.6304276,0.028710667,2.112983,0.33658674,39.84038,-111.50731,-14.631261
4.688638,4.789822,2.7057118,-0.07788532,2.2418754,0.38453966,39.30415,-111.09661,-14.069246
4.919094,4.5888834,2.7891006,-0.13805555,2.3231206,0.46700647,38.735546,-110.65851,-13.42041
5.125341,4.359199,2.943786,-0.26236662,2.3472497,0.54183745,38.148235,-110.184395,-12.755522
