acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.5694375,12.878549,-2.7497787,1.2492194,-0.34269542,-0.4718934,126.57723,-104.870224,-3.7265809
2.191159,12.379168,-2.453764,1.3115277,-0.2782491,-0.33628133,126.689514,-105.09,-3.5819771
1.8145387,10.546281,-1.966668,1.3683381,-0.27030787,-0.08277224,126.81474,-105.32762,-3.4140136
1.5226363,9.028434,-1.7430547,1.4104879,-0.40530908,0.093462385,126.97135,-105.552086,-3.2901032
1.3495774,7.9354296,-1.9161137,1.3130548,-0.44440445,0.23090707,127.11299,-105.73959,-3.1042747
1.1487935,7.2396107,-2.124353,1.1209377,-0.39828414,0.3145956,127.28292,-105.935356,-2.948191
0.86289746,7.557785,-2.4379163,1.0436633,-0.3436117,0.33536503,127.46447,-106.12994,-2.7768843
0.5949778,7.9157486,-2.750429,1.0115929,-0.34391713,0.3417791,127.6213,-106.3783,-2.6300938
0.40099078,8.444363,-3.0608082,1.0216721,-0.38240165,0.33261612,127.77296,-106.614716,-2.4827545
0.26124775,8.889582,-3.304815,1.0852021,-0.36468655,0.32620203,127.89465,-106.90457,-2.378663
0.32068756,9.040162,-3.3087778,1.135904,-0.3622431,0.35521814,128.03221,-107.188965,-2.2741706
0.3857816,9.205068,-3.3131175,1.1737776,-0.30085114,0.3576616,128.15918,-107.52462,-2.1948884
0.59516066,9.319826,-3.173375,1.1707232,-0.23762658,0.3866777,128.28903,-107.855515,-2.1026673
0.8562444,9.445347,-2.9926245,1.1462886,-0.20097467,0.41813725,128.40935,-108.18533,-2.0089567
1.1571927,9.48768,-2.7495515,1.1242975,-0.13469578,0.46700647,128.51675,-108.49828,-1.8814386
1.4553845,9.516538,-2.5042646,1.1001683,-0.15607607,0.4804455,128.63754,-108.79875,-1.7628407
1.7094609,9.506843,-2.4637222,1.1044444,-0.14538592,0.48716503,128.74727,-109.05265,-1.5813518
1.9556476,9.493166,-2.445486,1.094976,-0.25992316,0.5381723,128.90166,-109.29142,-1.4017936
