acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.7323303,19.0933,1.1310637,-2.2052236,1.4223998,0.90102625,168.86801,-95.22487,-3.3525681
5.51169,18.90588,2.116226,-2.48164,1.412015,1.2089024,168.76009,-94.23875,-2.5769224
4.391747,18.468388,2.792183,-2.6685648,1.2131784,1.498147,168.72343,-93.1823,-1.7617987
3.2986536,17.335903,2.8463452,-2.7953193,0.88208944,1.7018706,168.72,-92.10425,-0.916954
2.344818,16.218084,2.7650564,-2.9275718,0.7107417,1.8759671,168.6747,-90.99463,-0.15560384
1.6355672,15.068756,2.3890676,-3.0634892,0.72692966,2.007914,168.65399,-90.62772,0.6250393
0.9061629,13.942217,2.0076046,-3.1676416,0.8713993,2.1019874,168.61235,-88.43474,1.293417
-0.02748253,13.161785,1.5814793,-3.2333097,1.0375546,2.1514673,168.54526,-87.314865,1.9678152
-0.9531699,12.42141,1.162723,-3.2919528,1.3002267,2.1358902,168.39133,-86.28055,2.528679
-1.7952539,12.167373,0.828712,-3.3423493,1.6939293,2.051591,168.145,-85.25018,3.0635893
-2.6581116,11.9369755,0.46747336,-3.3848042,2.1111503,1.9278907,167.83345,-84.378685,3.4265995
-3.3219414,12.109755,-0.032672465,-3.4205399,2.506991,1.7589865,167.41704,-83.53431,3.728998
-4.029023,12.309913,-0.572749,-3.4352007,2.8515189,1.5577064,166.94925,-82.873245,3.825311
-4.5762234,12.792736,-1.1400666,-3.4556646,2.980106,1.4602734,166.43552,-82.22272,3.8848293
-5.157864,13.305948,-1.7430912,-3.4492507,3.073263,1.2699889,165.9765,-81.84427,3.699539
-5.7598324,13.897696,-2.3004107,-3.3777795,2.9407053,1.069625,165.5504,-81.49085,3.4834042
-6.3592396,14.506542,-2.833742,-3.215289,2.5833492,0.88453287,165.1699,-81.18304,3.2210274
-6.725933,14.896913,-2.8728034,-2.948952,2.0900755,0.73731434,164.85893,-81.035805,2.8207629
-7.0013733,15.200847,-2.7303343,-2.692694,1.5699236,0.61819565,164.65887,-80.92845,2.4011893
-6.9982843,15.150668,-2.2790356,-2.499966,1.0076222,0.5348125,164.56046,-80.91753,1.9011686
-6.89038,14.967699,-1.7160548,-2.4086416,0.49754974,0.49357912,164.58777,-80.92402,1.4182683
-6.4413986,14.5950985,-1.153748,-2.386956,0.1255328,0.49235737,164.69025,-80.906654,0.92595893
-5.875801,14.165057,-0.6255454,-2.463314,-0.13591751,0.51159966,164.89375,-80.858215,0.4659436
-5.212332,13.448258,-0.3190406,-2.5928175,-0.258396,0.5015204,165.12215,-80.68698,0.045203898
-4.517938,12.616815,-0.118031986,-2.7382035,-0.2773328,0.4605924,165.38373,-80.47406,-0.35545766
-3.6463454,11.937559,-0.14697058,-2.8646526,-0.20311269,0.36926803,165.63649,-80.13063,-0.67887557
-2.6329207,11.343482,-0.33168346,-2.9486465,0.008857546,0.2764165,165.84773,-79.75875,-1.0093126
-1.5551778,11.235214,-1.1014076,-3.032335,0.4111123,0.22266038,165.9709,-79.29065,-1.2587316
-0.4462848,11.366222,-2.158833,-3.085175,0.96577793,0.2669481,165.9839,-78.820564,-1.5207254
0.80330306,11.613657,-3.986398,-2.9923234,1.676825,0.39003745,165.8458,-78.37251,-1.6638709
2.1292899,11.929368,-6.264375,-2.765387,2.6340508,0.67256266,165.47084,-77.97357,-1.7954562
3.2076073,12.315148,-7.0904174,-2.2742512,3.121216,1.0057896,164.9419,-77.67399,-1.7106917
4.1113586,12.717856,-7.151292,-1.63437,3.8527272,1.1569787,164.0783,-77.49714,-1.674615
4.484686,13.138597,-5.570914,-1.3949108,4.1764855,1.3732251,163.17308,-77.540115,-1.3267753
4.5632157,13.568203,-3.0856702,-1.0638218,3.9245038,1.5057828,162.22925,-77.78355,-0.97110385
4.5095134,13.546591,-0.8090251,-0.93828905,3.0592132,1.568091,161.40083,-78.03174,-0.41655982
4.361134,13.19718,1.2491441,-1.0824533,2.039679,1.616044,160.69048,-78.26356,0.18634239
4.1376133,12.739639,1.8173676,-1.3084733,1.3686435,1.7162259,160.16129,-78.2264,0.83922285
3.867028,12.21713,1.350841,-1.5045611,1.0500773,1.8380935,159.82324,-78.111374,1.5330684
3.518715,11.605995,0.11948015,-1.5515977,1.0564915,1.9617938,159.66478,-77.757744,2.1924741
3.1099687,10.927958,-1.7270912,-1.4318681,1.3185526,2.0460932,159.52502,-77.36674,2.8586404
2.7230115,10.283562,-3.3520606,-1.187522,1.6969837,2.0790799,159.24683,-76.95808,3.5079
2.3623013,9.680856,-4.7675056,-0.9230174,2.1282544,2.1087067,158.88333,-76.56446,4.142697
1.9072682,8.989105,-5.4675837,-0.6918049,2.5256224,2.1062634,158.30829,-76.33187,4.7304235
1.3479879,8.198399,-5.38562,-0.625526,2.778826,2.0207422,157.6639,-76.1135,5.2749534
0.8083042,7.4653263,-5.199988,-0.655153,2.9767463,1.8759671,156.90462,-76.05922,5.7360005
0.30020577,6.80668,-4.9130063,-0.7266242,3.1878002,1.7122552,156.08598,-76.009514,6.1464505
-0.2302088,6.100086,-4.60518,-0.79504114,3.3686163,1.520749,155.20015,-75.97173,6.416114
-0.7808115,5.3458996,-4.276669,-0.85062987,3.438255,1.3213016,154.3041,-75.94155,6.627339
-1.1802628,4.715679,-4.034734,-0.9098838,3.472158,1.1606439,153.34215,-75.9042,6.7038426
-1.3594788,4.25553,-3.9184856,-1.0042624,3.5643988,1.0409144,152.35962,-75.87453,6.7229476
-1.5017711,3.9147563,-3.7230184,-1.0567969,3.6187658,0.9944886,151.35231,-75.84662,6.6161427
-1.5936095,3.740747,-3.404001,-1.0852021,3.6706893,0.9550878,150.33208,-75.828186,6.464673
-1.697714,3.641057,-3.085002,-1.1114693,3.6306777,0.9621128,149.31459,-75.78926,6.270122
-1.8292885,3.6459303,-2.73901,-1.0647382,3.537826,1.01312,148.303,-75.77334,6.068161
-2.1266506,3.4748533,-2.287423,-0.95203346,3.3719761,1.0671816,147.32889,-75.74625,5.841608
-2.732809,2.9975631,-1.6001253,-0.7644979,3.1496212,1.1065824,146.40086,-75.75824,5.626059
-3.2320664,2.6234944,-1.1336445,-0.5299256,2.9043589,1.1200215,145.49394,-75.76889,5.3778205
-3.56821,2.4170063,-1.0568117,-0.24923302,2.6203065,1.1148291,144.6657,-75.849754,5.1449533
-3.8504555,2.2453053,-1.0551112,0.043676864,2.3359487,1.0815369,143.81218,-75.930824,4.8569746
-4.0447335,2.1315815,-1.2209581,0.30940324,2.087021,1.0503827,143.03275,-76.08607,4.5787964
-4.18763,2.0853508,-1.3856456,0.56382865,1.8826867,1.0149527,142.27379,-76.32435,4.2720127
-4.196571,2.210523,-1.5421108,0.76083267,1.7110336,0.9767735,141.58011,-76.625336,3.9667459
-4.2029057,2.3339992,-1.6995745,0.9419542,1.5726726,0.96761054,140.91399,-77.02267,3.6385682
-4.1932464,2.4547408,-1.8734425,1.105666,1.4541647,0.95539325,140.29503,-77.47457,3.3073194
-4.169593,2.5576262,-2.0652657,1.2388347,1.3408492,0.9410379,139.70859,-77.99688,2.9788806
-4.0535994,2.5622659,-2.399327,1.3454307,1.2516629,0.91232723,139.15193,-78.55977,2.6490076
-3.93695,2.5633235,-2.7174816,1.4553864,1.241889,0.883922,138.60008,-79.187904,2.320168
-3.8229866,2.5205874,-2.8124511,1.5512923,1.2605205,0.8405506,138.06885,-79.84381,1.9842917
-3.72338,2.474936,-2.882673,1.6328428,1.2733486,0.786489,137.5423,-80.571754,1.6649394
-3.82878,2.399048,-2.6170654,1.6978999,1.2803736,0.7079928,137.01543,-81.32336,1.3286386
-3.936735,2.3213205,-2.345019,1.7644843,1.2614367,0.659429,136.49155,-82.10429,1.0195669
-4.094098,2.2564275,-1.7905419,1.7913623,1.1954633,0.5571091,135.98376,-82.89244,0.6777412
-4.2586913,2.1952932,-1.1886008,1.8435913,1.0968086,0.44318274,135.49171,-83.69915,0.32393712
-4.3234377,2.311495,-0.27580383,1.9019289,0.9465357,0.3371976,135.03036,-84.45357,-0.062043738
-4.3611236,2.457528,0.6333686,1.9837849,0.7315111,0.22815818,134.61818,-85.20002,-0.4737677
-4.1230354,3.0097237,1.8178412,2.0748038,0.441961,0.13041973,134.2747,-85.80548,-0.92619175
-3.8433444,3.6165113,3.0124545,2.1786509,0.13347405,0.05131268,134.00049,-86.34265,-1.397766
-3.495197,4.7219653,4.7935333,2.281887,-0.22785273,0.0125227375,133.84117,-86.61457,-1.8737729
-3.1503081,5.863827,6.5972095,2.3371704,-0.65668017,-0.007941248,133.79333,-86.737755,-2.360814
-2.784568,7.5012484,8.652748,2.3322835,-1.1768318,-0.077579886,133.91159,-86.61032,-2.78645
-2.421301,9.20581,10.720576,2.2452352,-1.6575829,-0.18600847,134.14716,-86.38832,-3.222503
-2.2061386,11.4967985,12.222111,2.0500638,-1.8866574,-0.31612277,134.5211,-86.0249,-3.5630388
-2.034677,13.868682,13.536648,1.7079792,-1.6652187,-0.44012842,134.91222,-85.61478,-3.9217427
-0.8773805,15.322912,13.933412,1.2357804,-0.9978484,-0.5299256,135.3049,-85.067444,-4.1533847
0.4685818,16.515427,14.104397,0.65301496,-0.05131268,-0.46883908,135.55806,-84.43796,-4.37016
2.2999325,17.359396,14.170385,0.049785517,0.91324353,-0.20189096,135.62712,-83.67146,-4.4577174
4.368755,18.009188,14.17994,-0.45875978,1.5671748,0.087659165,135.50874,-82.8104,-4.530108
5.7792287,18.44971,13.885393,-0.816116,1.842675,0.24312437,135.18547,-82.037704,-4.272287
6.8440127,18.78033,13.428363,-1.0021244,1.8723019,0.25259277,134.73485,-81.17907,-4.020556
6.7990603,18.94348,12.812464,-1.0906999,1.815186,0.25534168,134.1539,-80.410515,-3.3960624
6.228277,19.029816,12.112175,-1.1139128,1.65911,0.28008172,133.59615,-79.5689,-2.830504
4.8863826,19.07052,11.466546,-1.1551461,1.6077974,0.29779682,132.9715,-78.78985,-2.1485791
3.144365,19.089611,10.836556,-1.2009611,1.7171422,0.29168814,132.36377,-77.983475,-1.5420313
1.53542,19.168892,9.902784,-1.2910637,1.9285016,0.20586158,131.7508,-77.22841,-1.0871753
-0.0042358907,19.279554,8.810591,-1.3497068,2.2348504,0.08032878,131.10382,-76.48053,-0.706869
-0.22593491,19.347345,7.4880614,-1.4129313,2.7049112,-0.019547688,130.40392,-75.78684,-0.62867683
0.2191778,19.394613,6.0227346,-1.5757269,2.977968,-0.04184427,129.68877,-75.07244,-0.5902361
0.944278,19.437574,4.406217,-1.9324722,2.7684412,-0.1020145,129.00581,-74.420906,-0.7852197
2.8125808,19.468287,2.0516436,-2.283109,2.0720549,-0.1591304,128.39203,-73.74431,-0.9693711
4.206955,18.514309,-0.16412354,-2.2369885,1.1972959,-0.06383542,127.80942,-73.30742,-1.0021781
4.6520176,15.551588,-2.1189091,-1.9617938,0.44532076,0.1001819,127.399414,-72.8518,-0.9909801
4.78926,12.567591,-4.009796,-1.5125023,-0.33475417,0.25045475,127.18531,-72.679115,-0.7315212
