acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
10.236175,19.201616,1.8791246,-0.083383106,0.17440203,0.5516113,208.46152,-65.815186,21.704973
9.973748,19.285967,2.9803836,-0.43554693,-0.23793201,0.46211955,208.8176,-65.614235,22.112986
9.7328615,19.367483,3.9872122,-0.7635816,-0.70096785,0.39003745,209.06339,-65.33525,22.44996
9.769989,19.40925,3.7783704,-0.9502009,-1.0299188,0.44776422,209.38026,-65.03696,22.791119
9.789384,19.452188,3.5460799,-0.9025534,-1.1905763,0.63071835,209.6364,-64.74599,23.063549
9.56105,19.474573,3.201341,-0.70157874,-1.2006557,0.82558435,209.93678,-64.44495,23.355953
9.295304,19.498749,2.8271534,-0.4810564,-1.0998629,0.89827734,210.25844,-64.140076,23.673542
8.789001,19.506914,2.659747,-0.31887165,-0.91599244,0.852157,210.54744,-63.844135,23.99591
8.245792,19.515676,2.4801376,-0.23640485,-0.65179324,0.72112644,210.79044,-63.608425,24.274496
7.6277285,19.521286,2.231885,-0.17440203,-0.31703907,0.5329799,210.95775,-63.422672,24.501087
7.0043683,19.525938,1.9713762,-0.058337633,-0.16768251,0.31429017,211.10812,-63.299683,24.670736
6.4696765,19.530813,1.5761876,0.13805555,0.049785517,0.07941248,211.12312,-63.29373,24.706377
5.9944863,19.535471,1.1615607,0.25534168,0.23762658,-0.04184427,211.1072,-63.318275,24.706444
5.672656,19.302107,0.99846923,0.5109888,0.3652974,-0.28893927,211.04164,-63.52211,24.54634
5.4173207,18.999487,0.9275427,0.7296785,0.44623706,-0.5198463,210.93913,-63.75549,24.354712
5.3607297,18.504313,1.0155727,0.89766645,0.46792278,-0.74067414,210.83241,-64.1114,24.062365
5.3700204,17.970102,1.1502868,1.01312,0.43249258,-0.93462384,210.72804,-64.526474,23.720705
5.442502,17.371496,1.1385847,1.0952814,0.3555236,-1.0864239,210.63222,-64.99918,23.329649
5.535957,16.768711,1.0731661,1.1572843,0.26297748,-1.1847731,210.55577,-65.50393,22.91264
5.4815774,16.015802,1.0204298,1.2305881,0.12889257,-1.2635747,210.51431,-66.008194,22.498508
5.365083,15.209661,0.9738321,1.2840388,-0.022602014,-1.3081679,210.50429,-66.517944,22.082222
5.1608043,14.394414,0.86627465,1.3182472,-0.16523905,-1.3377949,210.55156,-66.9889,21.706196
4.9191,13.604226,0.731478,1.3478742,-0.2864958,-1.3439035,210.63232,-67.45445,21.339367
4.670656,12.809542,0.53613824,1.3585643,-0.34697145,-1.3164146,210.737,-67.88075,21.009405
4.4219937,12.0245495,0.30697885,1.3277156,-0.35369098,-1.2739595,210.85405,-68.2883,20.69361
4.18118,11.324248,0.108000174,1.2883148,-0.30268374,-1.2095132,210.96667,-68.66439,20.407135
3.9455097,10.670143,-0.07476461,1.2415836,-0.22174409,-1.1224649,211.06311,-69.00555,20.146616
