acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.2838699,6.614849,-0.012301171,-0.014966198,-0.95233893,0.321926,80.79431,-103.877,11.001659
1.1760013,6.6570587,0.02990827,-0.02107485,-1.0268645,0.30604348,81.031,-103.90955,11.080106
1.0713279,6.656346,0.07725169,-0.021991149,-1.0818423,0.30604348,81.28997,-103.924706,11.147621
0.96571404,6.6227417,0.13005862,-0.022907447,-1.1374311,0.3118467,81.56639,-103.93399,11.206682
0.85984695,6.5890565,0.18299213,-0.01985312,-1.1945469,0.312763,81.869354,-103.9339,11.254988
0.75459176,6.5555663,0.23561974,-0.03268129,-1.2516629,0.28191432,82.18282,-103.922424,11.291665
0.6548504,6.515324,0.23293889,-0.031154128,-1.3035865,0.25350907,82.51195,-103.918304,11.330804
0.5583377,6.4693656,0.18698044,-0.036957346,-1.3497068,0.20922135,82.84899,-103.89739,11.353058
0.47846508,6.4519076,0.14265564,-0.050701816,-1.3680327,0.16920967,83.20625,-103.84516,11.348008
0.41577694,6.466374,0.09925616,-0.07147124,-1.3784174,0.14110987,83.568085,-103.781685,11.332387
0.3901233,6.5162277,0.024906868,-0.07941248,-1.3875804,0.12980886,83.94176,-103.71593,11.303286
0.40475166,6.6039977,-0.08236771,-0.086437434,-1.387275,0.10262536,84.30891,-103.63556,11.262667
0.47018594,6.739717,-0.16209926,-0.106901415,-1.3805555,0.098043874,84.6819,-103.55896,11.223296
0.58648705,6.925799,-0.21792378,-0.13775012,-1.348485,0.09590584,85.041565,-103.4731,11.17922
0.74997646,7.1434913,-0.22924626,-0.18295415,-1.3136657,0.10170906,85.40004,-103.40126,11.143878
0.9665015,7.3936977,-0.18594126,-0.21135938,-1.2815952,0.12034045,85.74568,-103.329414,11.11389
1.2946978,7.7656484,-0.10269945,-0.26450464,-1.2596041,0.14294247,86.074425,-103.27113,11.110972
1.7522901,8.278707,0.026720634,-0.28955013,-1.2443326,0.17073683,86.392365,-103.21865,11.116317
2.082868,8.695566,0.11097899,-0.30879238,-1.2180653,0.19639318,86.696724,-103.19157,11.168471
2.2204635,8.9707575,0.12572138,-0.30940324,-1.1960741,0.2180789,86.99485,-103.16949,11.226368
2.331437,9.231896,0.08456988,-0.301462,-1.1933253,0.23365596,87.297935,-103.17981,11.339024
2.4074118,9.474065,-0.029391956,-0.2706133,-1.20371,0.2434298,87.595764,-103.19752,11.452361
2.5093813,9.732413,-0.1423154,-0.21746802,-1.2308935,0.25289822,87.89652,-103.2268,11.573603
2.6569107,10.03223,-0.2612908,-0.14721853,-1.2308935,0.25045475,88.18892,-103.26187,11.690404
2.8199215,10.331071,-0.37642884,-0.08246681,-1.2437216,0.23976462,88.51631,-103.33016,11.812313
3.0024545,10.619067,-0.4818924,-0.040011674,-1.2559389,0.23426682,88.83874,-103.40218,11.9302845
3.1984162,10.919645,-0.59480494,-0.016798794,-1.2495248,0.23548855,89.14774,-103.49181,12.052335
3.4552128,11.207978,-0.73897153,-0.03481932,-1.2327261,0.24190263,89.451996,-103.57717,12.169434
3.7351983,11.524678,-0.89044666,-0.07544186,-1.1917981,0.25442538,89.76582,-103.69523,12.305191
