acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.6686134,12.458018,0.106403045,-2.919936,0.5647449,1.0393872,232.20042,-88.393936,-0.77425796
-5.3231764,12.656812,0.15488921,-2.8273897,0.11056661,1.0494665,232.00568,-87.75072,-0.96208566
-5.926067,12.827259,0.080757715,-2.7156014,-0.37995818,1.0225884,231.88632,-87.07163,-1.2003347
-6.5062637,12.988667,-0.015214637,-2.627026,-0.86620694,0.97433007,231.88681,-86.424706,-1.42784
-6.932418,13.265731,-0.27980334,-2.5418103,-1.3454307,0.91415983,231.98988,-85.7568,-1.7203457
-7.277379,13.600837,-0.62969315,-2.427273,-1.7418822,0.8848383,232.19609,-85.13524,-1.9956381
-7.3810897,13.663566,-0.91545075,-2.3194554,-1.9428569,0.91446525,232.45917,-84.499756,-2.2894142
-7.39067,13.620457,-1.1741018,-2.2583687,-2.0030272,0.9673051,232.78076,-83.89958,-2.5619562
-7.075658,13.40803,-1.4255364,-2.208278,-2.0277672,0.9825767,233.15523,-83.34479,-2.801988
-6.6370373,13.131006,-1.6748575,-2.1358902,-1.992337,0.97127575,233.51744,-82.830925,-3.0207336
-5.841832,12.862466,-1.786152,-2.067168,-1.9443841,0.95142263,233.89197,-82.367836,-3.1920242
-5.003529,12.638321,-1.8175323,-1.9645426,-1.8625281,0.9419542,234.23712,-81.94516,-3.356329
-4.109117,12.465644,-1.8667233,-1.844813,-1.7815884,1.0009027,234.60606,-81.61323,-3.4182098
-3.2149105,12.328414,-1.9242712,-1.7223345,-1.7519615,1.070236,234.95789,-81.31811,-3.476373
-2.2567236,12.227114,-1.9625823,-1.6019942,-1.6169603,1.1200215,235.29318,-81.13927,-3.412378
-1.2015961,12.161462,-1.9813402,-1.5378532,-1.3475688,1.2507466,235.56915,-80.9991,-3.313024
-0.17871644,12.131085,-1.631275,-1.353372,-1.1001683,1.4077389,235.85236,-81.02049,-3.0694647
0.7914345,12.146733,-0.80716836,-1.1410962,-1.0005972,1.5696182,236.09225,-81.07629,-2.7981532
1.5085169,12.110586,-0.17369914,-0.9831876,-0.97310835,1.6786577,236.33846,-81.247055,-2.3597355
2.0628052,12.039524,0.33795178,-0.95478237,-0.9083566,1.720502,236.5441,-81.42769,-1.913746
2.5313003,11.919536,0.5302042,-1.0262536,-0.7703011,1.7366899,236.74207,-81.532196,-1.3505661
2.9199357,11.7697,0.488063,-1.1136073,-0.52931476,1.7418822,236.89124,-81.60655,-0.8044792
3.2215753,11.495066,0.4256529,-1.1688906,-0.17928895,1.7266107,237.00385,-81.532005,-0.18237321
3.452749,11.120564,0.34705383,-1.1664472,0.20372356,1.6994271,237.03545,-81.40912,0.408126
3.6102538,10.694274,0.30010703,-1.1151345,0.57543504,1.6533068,237.00647,-81.23475,1.0368552
3.6909783,10.200956,0.28665292,-1.0497719,0.8772025,1.5754215,236.88889,-81.0314,1.6178087
3.7244463,9.669489,0.21077684,-0.9975429,1.1355985,1.4984524,236.70468,-80.791084,2.2091982
3.6633039,9.0478735,0.0069684456,-0.9428705,1.4016303,1.4080443,236.4361,-80.54886,2.7452629
