acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.1898508,8.843059,-1.0309845,0.63163465,-1.8002199,-0.4541783,35.36622,-83.27563,6.5596457
3.34796,8.8619375,-1.0262648,0.6160576,-1.7085901,-0.42332962,35.658714,-83.23749,6.6349645
3.4771407,8.879407,-1.0037628,0.61086524,-1.6224581,-0.40958515,35.92145,-83.20171,6.7023625
3.595009,8.896596,-0.97184014,0.61819565,-1.5192219,-0.37873647,36.14595,-83.15156,6.7783184
3.70924,8.913255,-0.9409026,0.6374379,-1.4248432,-0.3436117,36.33305,-83.038,6.914629
3.822343,8.9297495,-0.9102705,0.659429,-1.3286319,-0.31306845,36.483887,-82.91885,7.0514584
3.8336563,8.928712,-0.8002568,0.6750061,-1.251052,-0.28405234,36.634636,-82.790955,7.1940713
3.7967298,8.91948,-0.6571673,0.6780604,-1.178359,-0.26053402,36.75352,-82.65692,7.3375316
3.7261295,8.895114,-0.47798172,0.6814202,-1.104139,-0.24373524,36.86638,-82.47933,7.5202327
3.636139,8.861959,-0.279055,0.67011917,-1.0387764,-0.23151793,36.955284,-97.701965,7.701129
3.5147188,8.819259,-0.07929959,0.6579019,-0.98746365,-0.22052236,37.053307,-97.88184,7.8761034
3.3761463,8.771475,0.11661328,0.6429357,-0.96577793,-0.22174409,37.136036,-98.05886,8.044599
3.2596161,8.735873,0.27239987,0.6160576,-0.94714653,-0.22327125,37.23723,-98.21504,8.189887
3.1569436,8.707872,0.40307426,0.59406644,-0.9224065,-0.23335053,37.325493,-98.3652,8.327026
3.0630152,8.714971,0.50638676,0.58062744,-0.90408057,-0.24770586,37.448395,-98.48732,8.435242
2.9771435,8.748364,0.5874878,0.56291234,-0.88361657,-0.25809056,37.55876,-98.603836,8.537349
2.8895383,8.7601185,0.6517532,0.54611355,-0.83199847,-0.27916542,37.68376,-98.68872,8.606992
2.8005722,8.755436,0.7032599,0.52015173,-0.782213,-0.31673363,37.798706,-98.76246,8.665721
2.7307842,8.745747,0.75020325,0.4999932,-0.72509706,-0.34788775,37.930965,-98.81413,8.700327
2.6782486,8.731419,0.79318696,0.48288897,-0.6722572,-0.38087448,38.04586,-98.85223,8.721966
2.6329181,8.704614,0.78672475,0.47128254,-0.6261369,-0.42455134,38.17324,-98.86007,8.71129
2.5946798,8.666375,0.73414695,0.4550946,-0.59315014,-0.4578435,38.285744,-98.860275,8.693878
2.5664277,8.6381235,0.6843505,0.44776422,-0.5375614,-0.49663344,38.40214,-98.83895,8.652393
2.5473063,8.619002,0.6365471,0.441961,-0.48838675,-0.52503866,38.507908,-98.81112,8.605
2.5425901,8.626127,0.5821286,0.4447099,-0.46853364,-0.5558874,38.625595,-98.775406,8.543902
2.551963,8.658932,0.5212051,0.46822822,-0.4474588,-0.57910025,38.72596,-98.73661,8.478452
2.5512884,8.6784935,0.46363536,0.48808134,-0.44898596,-0.600786,38.845974,-98.69738,8.4056425
2.538844,8.682642,0.40970924,0.5222898,-0.45570546,-0.63194007,38.95821,-98.65452,8.325171
2.5149179,8.670897,0.3550125,0.5558874,-0.47433686,-0.66614854,39.079586,-98.613525,8.237046
2.3852031,8.522652,0.26853615,0.59650993,-0.4877759,-0.7079928,39.197666,-98.56935,8.139857
2.2998512,8.4545,0.20617217,0.6236934,-0.51251596,-0.7632761,39.33408,-98.51987,8.022875
2.1913774,8.4472685,0.11216158,0.6582073,-0.51923543,-0.8038987,39.46501,-98.473816,7.9010196
2.0841784,8.440122,0.019255893,0.6957755,-0.514654,-0.8573494,39.6115,-98.413284,7.746548
1.9745811,8.432815,-0.07572851,0.72784597,-0.51893,-0.9111055,39.757263,-98.35412,7.584109
1.8758868,8.4424925,-0.15990886,0.743423,-0.5317582,-0.96577793,39.904316,-98.29032,7.401474
1.8053873,8.494192,-0.21630847,0.76144356,-0.5354234,-0.990518,40.045097,-98.23565,7.217026
1.7479501,8.5720825,-0.26778486,0.75900006,-0.54611355,-1.0522153,40.210255,-98.16113,6.983387
1.7304903,8.72049,-0.30270442,0.7678576,-0.5696318,-1.1096367,40.373928,-98.10024,6.7501407
1.7101938,8.871816,-0.33223942,0.7593055,-0.5671884,-1.1236867,40.532078,-98.03586,6.4937706
1.6560848,9.0489,-0.29288748,0.74372846,-0.56596667,-1.142318,40.690506,-97.97348,6.2272034
1.6123788,9.222425,-0.25973222,0.73823065,-0.559858,-1.1389582,40.843628,-97.925575,5.9654727
1.6407793,9.378628,-0.269199,0.7165449,-0.5561928,-1.1236867,40.992355,-97.88451,5.709762
1.6737006,9.5279045,-0.27731985,0.70402217,-0.54244834,-1.0815369,41.148357,-97.84935,5.437059
1.7595847,9.628103,-0.2725485,0.6789767,-0.5299256,-1.0302242,41.300182,-97.82537,5.179681
1.8489112,9.727235,-0.2725551,0.65118235,-0.5158757,-0.96669424,41.44555,-97.82175,4.937551
1.9914956,9.822291,-0.3343417,0.61178154,-0.49510628,-0.91599244,41.58296,-97.826164,4.71405
2.1378691,9.923444,-0.4044671,0.5729916,-0.47128254,-0.8381071,41.71216,-97.86029,4.526855
2.2913475,10.072125,-0.5579455,0.52656585,-0.45814893,-0.7654142,41.836723,-97.89319,4.3463707
2.443093,10.21979,-0.7100218,0.4822781,-0.44990227,-0.66828656,41.938644,-97.96235,4.215623
2.5938945,10.375305,-0.86553586,0.4474588,-0.42088616,-0.5839872,42.03046,-98.032295,4.106606
2.7571135,10.54083,-1.0122762,0.42058071,-0.38973203,-0.50640726,42.104053,-98.14866,4.045665
3.0029848,10.756506,-0.9734544,0.39767328,-0.37568212,-0.44929138,42.17426,-98.2636,4.0043535
3.2557182,10.978202,-0.93354917,0.37873647,-0.37782016,-0.38912117,42.223495,-98.42263,4.004918
3.2958546,10.997145,-0.87169915,0.35033122,-0.4098906,-0.35521814,42.2765,-98.5726,4.0128365
3.3085282,10.989541,-0.8057961,0.32559118,-0.47342056,-0.33505958,42.33894,-98.71976,4.031299
3.3202586,10.982502,-0.7447988,0.28863382,-0.48288897,-0.32436943,42.378925,-98.871124,4.095052
3.3319178,10.979279,-0.654806,0.2828306,-0.5222898,-0.30665436,42.444004,-99.028885,4.139868
3.3146095,11.070147,-0.11825409,0.2593123,-0.5830709,-0.29901853,42.516403,-99.16747,4.1812143
3.2962983,11.16628,0.44938904,0.2443461,-0.63591075,-0.30176744,42.599037,-99.288765,4.2111077
3.3717217,11.146072,0.7179993,0.2144137,-0.66737026,-0.29138273,42.692005,-99.3985,4.2433047
3.456716,11.113019,0.94937295,0.17104226,-0.713796,-0.27397305,42.80257,-99.49724,4.271993
3.6629548,11.147473,0.9810985,0.12980886,-0.77091193,-0.2782491,42.960575,-99.49073,4.266091
3.8814988,11.190231,0.9858494,0.09560041,-0.8017606,-0.28252518,43.123444,-99.475876,4.263565
4.0894313,11.312637,0.99450415,0.046120327,-0.79320854,-0.2657264,43.299023,-99.42494,4.269005
4.291435,11.442817,1.0034821,-0.003970624,-0.77518797,-0.25381452,43.4788,-99.363686,4.2705255
4.442748,11.587915,0.918519,-0.043676864,-0.7644979,-0.25137106,43.645096,-99.31897,4.30522
4.574466,11.732804,0.80875415,-0.099571034,-0.732122,-0.23671028,43.799915,-99.260925,4.3470993
4.706185,11.875835,0.59257215,-0.17562376,-0.67011917,-0.22021692,43.932453,-99.21012,4.420442
4.834378,12.013889,0.31646433,-0.23793201,-0.5864306,-0.20005837,44.049427,-99.152565,4.4988494
4.9721437,12.142554,0.042874422,-0.31642818,-0.44837508,-0.16340645,44.12071,-99.11112,4.6064234
5.064994,12.223799,-0.13508813,-0.39645153,-0.28680122,-0.10629055,44.16268,-99.06235,4.726417
5.1131153,12.290853,-0.30397087,-0.47769663,-0.14874569,-0.042455133,44.150127,-99.05413,4.882238
5.1265383,12.341188,-0.4482682,-0.5458081,-0.004886922,0.025350908,44.092754,-99.04303,5.056801
5.139809,12.390955,-0.59093004,-0.593761,0.093767814,0.10751228,43.992405,-99.077034,5.271208
5.1739125,12.487675,-0.6926184,-0.659429,0.28496864,0.14996742,43.827103,-99.10076,5.4955416
5.213187,12.59568,-0.7809865,-0.68752885,0.4813618,0.23640485,43.63834,-99.150055,5.752168
5.043795,12.80019,-0.6632015,-0.7461719,0.66156703,0.3286455,43.390648,-99.22184,6.0244904
4.8443933,13.013186,-0.51365024,-0.82527894,0.8206975,0.41874814,43.0985,-99.30602,6.3186703
4.2992496,13.206338,-0.24080996,-0.91507614,0.97494096,0.5158757,42.775856,-99.42283,6.63443
3.6796455,13.384709,0.054910205,-1.0436633,1.0806206,0.61422503,42.427994,-99.542,6.970603
2.8501804,13.374665,0.458898,-1.1765264,1.1707232,0.6969972,42.07294,-99.61753,7.2855134
1.9916698,13.309344,0.8788217,-1.3231341,1.2168436,0.75441855,41.705666,-99.695694,7.613607
1.0958827,12.97844,1.3772945,-1.5140295,1.2232577,0.768163,41.3867,-99.64747,7.8395395
0.20271273,12.563237,1.8938848,-1.738217,1.1841623,0.74372846,41.070324,-99.59551,8.063756
-0.42143962,12.102059,2.0438273,-1.9895881,1.097114,0.70280045,40.847237,-99.38011,8.140205
-0.95118093,11.64082,2.084928,-2.2516494,0.9932669,0.68386364,40.64194,-99.16577,8.211547
-1.2370586,11.32912,1.9114169,-2.499966,0.8903361,0.66645396,40.537247,-98.79742,8.122473
-1.4119648,11.089775,1.6536604,-2.6991081,0.8127562,0.67347896,40.458313,-98.46013,8.034282
-1.4779571,11.088233,1.417086,-2.8634307,0.75716746,0.6985244,40.453392,-98.07497,7.8411407
-1.4827504,11.21765,1.1965978,-2.9914072,0.72387534,0.74067414,40.470615,-97.74898,7.6577535
-1.503609,11.547181,1.1108845,-3.0705142,0.68661255,0.79351395,40.51572,-97.46401,7.446975
-1.5324959,11.97567,1.096441,-3.1050282,0.6267477,0.852157,40.583725,-82.743515,7.254269
