acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.109077,-1.4809699,1.1491855,-1.8784106,2.8093693,0.18448131,21.280035,-87.71179,-2.2879453
5.5618515,-1.4455683,2.291007,-2.122146,2.2696698,0.2706133,20.416042,-88.056854,-1.899207
5.740074,-1.4080478,2.9523058,-2.3445008,1.6471981,0.3652974,19.662489,-88.29032,-1.491501
5.3869348,-1.1558962,3.0930111,-2.5033257,1.0732902,0.43066,19.05682,-88.199585,-0.9698512
4.462337,-0.6726894,2.6748514,-2.5830436,0.6951646,0.40133846,18.574188,-87.709755,-0.44637606
3.4614303,-0.07928214,2.1810172,-2.5906794,0.59712076,0.32925636,18.183287,-86.91166,0.102428965
2.3450615,0.6729492,1.5773154,-2.577546,0.657291,0.26419923,17.855637,-85.99982,0.6452581
1.3087691,1.5470195,0.92314315,-2.5830436,0.79198676,0.23090707,17.577868,-85.1605,1.0118067
0.3711615,2.6054528,0.1885227,-2.634662,0.945314,0.23396139,17.278486,-84.308754,1.3660759
-0.43507376,3.6039004,-0.4296372,-2.6752844,1.0164797,0.25259277,17.042522,-83.98443,1.446343
-1.1148877,4.591831,-0.9284935,-2.6859746,1.1414018,0.29352075,16.7486,-83.66148,1.5284001
-1.6371598,5.589014,-1.1620507,-2.68628,1.2144,0.32467487,16.482176,-83.46581,1.4631763
-2.0050306,6.735625,-1.0473897,-2.6529877,1.2302825,0.36193767,16.19821,-83.277374,1.4146546
-2.3158476,8.008694,-0.5917348,-2.6303856,1.2220359,0.41447207,15.916488,-83.13479,1.2785106
-2.5541203,9.609886,0.4947883,-2.6667323,1.2241739,0.5103779,15.628263,-82.981,1.1726578
-2.756111,11.324168,1.43175,-2.8313603,1.16492,0.6417139,15.374009,-82.80316,1.0320607
-2.905343,13.488034,2.1639202,-3.121216,1.0296134,0.79901177,15.141126,-82.572876,0.9389331
-2.9763563,15.362578,2.4883785,-3.4843755,0.9993755,0.93615097,14.92123,-82.10369,0.8372765
-2.809556,16.437515,1.5709766,-3.5317173,0.91965765,1.035722,14.754026,-81.64955,0.7837907
-2.7083123,17.418232,0.75339013,-3.2042937,0.72021013,1.205848,14.626275,-81.11568,0.7759375
-2.928462,17.985727,0.38647375,-2.910162,0.743423,1.3747523,14.456747,-80.57632,0.7975919
-3.2557266,18.483013,0.22970937,-2.7204883,0.89919364,1.4251486,14.268047,-80.20972,0.879271
-4.1218834,18.753105,0.98876107,-2.5760188,1.0128145,1.3723087,14.085552,-79.912796,0.982023
-4.896455,19.007,1.8482982,-2.461787,0.88453287,1.2247849,13.936231,-79.714645,1.0559348
-5.00127,19.145164,3.4824574,-2.3487768,0.48349985,1.1410962,13.83652,-79.549805,1.1463913
-5.087112,19.170511,5.012923,-2.259896,-0.16737708,1.1743884,13.882146,-79.333405,1.1444951
-4.9932904,17.98367,5.876081,-2.2635612,-0.9233228,1.2538009,14.076677,-79.12094,1.16894
-4.921717,16.82626,6.6571503,-2.2892175,-1.7690657,1.320996,14.486002,-78.76321,1.2269169
-5.153634,16.582348,6.069361,-2.20278,-2.6349673,1.3478742,15.11126,-78.44181,1.3409961
-5.4392233,16.281986,5.345541,-1.897042,-3.4907894,1.3701707,15.898706,-77.904175,1.542777
-5.8000045,16.88883,2.9917917,-1.3808609,-3.8863246,1.393689,16.783386,-77.47076,1.7718378
-6.2408433,17.699406,0.014944129,-1.0512991,-4.2384887,1.5378532,17.86851,-77.08031,2.0815823
-4.9795732,18.232784,-3.116468,-0.15118915,-3.6929858,1.8032742,18.783457,-77.01866,2.3658674
-3.2399518,18.6566,-6.162037,0.83291477,-2.502104,1.9853121,19.59231,-77.07191,2.6324873
-0.8914644,18.895435,-4.9571714,1.2559389,-1.1606439,2.091908,20.248774,-77.40304,2.903711
1.512148,19.095348,-3.013825,0.81336707,-0.22540927,2.1988094,20.670633,-77.73548,3.1654847
3.4150991,19.215338,-0.9968005,-0.022907447,0.27947086,2.425746,20.857435,-78.22054,3.6378253
5.2097034,19.316647,1.053487,-0.6924158,0.62980205,2.6126707,20.8272,-78.58162,4.077872
5.9240284,18.95294,-0.27281407,-1.0558805,1.5726726,2.6994135,20.349518,-78.47558,4.71883
6.3925195,18.480028,-2.385442,-1.131017,3.0057623,2.6077838,19.634315,-78.23518,5.3036346
7.346049,17.009878,-3.9806395,-1.1737776,4.3374486,2.4959953,18.518816,-77.60757,5.9934244
8.518309,15.069415,-5.232713,-1.2315043,5.3233852,2.452013,17.111855,-76.9645,6.597152
9.058081,12.853546,-4.9829335,-1.1957687,5.7512965,2.26631,15.641897,-76.492065,7.1798143
9.391875,10.516991,-4.224686,-1.0351112,5.7696223,1.8570304,14.039655,-76.07242,7.641247
9.090055,8.055964,-3.8519475,-0.8741482,5.7931404,1.3435981,12.359666,-75.67785,8.143231
7.8663015,5.345118,-4.0223436,-0.8017606,6.1144557,0.8155051,10.62792,-75.36228,8.500718
6.3189096,3.554082,-4.1381555,-0.84513205,6.352388,0.45753807,8.904196,-74.94298,8.850632
4.513986,2.516606,-4.2092156,-0.9236283,6.32948,0.23854288,7.1982913,-74.598595,9.088247
1.642391,1.6340921,-3.7126203,-0.9077458,6.211583,0.076052725,5.472277,-74.34028,9.155326
-2.2303226,0.8765931,-2.6994653,-0.7113526,5.8078012,0.0067195175,3.850391,-74.13063,9.209882
-4.828906,0.14686066,-1.8627462,-0.58032197,5.28429,-0.18509217,2.3161538,-74.0636,9.01177
-6.179981,-0.5686913,-1.1895626,-0.30451632,4.7067165,-0.34605515,0.91825414,-74.087166,8.836642
-7.0085936,-1.3149804,-0.5861187,0.012217305,4.077831,-0.44776422,359.669,-74.320366,8.200478
-7.2160816,-2.1024919,-0.06268299,0.32528573,3.4342844,-0.52106804,358.59717,-74.63681,7.558949
-7.408107,-2.7490468,0.47895342,0.6392705,2.9141326,-0.5983425,357.66644,-75.02492,6.753348
-7.5770707,-3.1980078,1.0389478,0.9596693,2.4394903,-0.6264423,356.90808,-75.48234,5.971919
-7.7103534,-3.3482883,1.5966653,1.2565498,1.9062049,-0.63499445,356.31198,-75.92608,5.186747
-7.801531,-3.1179445,2.1677258,1.5063937,1.3741413,-0.6081163,355.85257,-76.42065,4.425538
-7.858872,-2.8701553,2.578326,1.7232509,0.7809912,-0.55833083,355.56415,-76.878914,3.680498
-7.873371,-2.58017,2.7958152,1.9251418,0.13591751,-0.49266282,355.44293,-77.37129,2.9745748
-7.647868,-2.20077,2.963443,2.1132884,-0.46486846,-0.4297437,355.48856,-77.80933,2.2966003
-7.0738564,-1.678941,3.0678089,2.230269,-0.9896017,-0.33933565,355.69547,-78.247314,1.6690555
-6.3987455,-1.0909119,3.1298916,2.3295345,-1.4923438,-0.2321288,356.07413,-78.66681,1.0875936
-5.507835,-0.35164568,3.1251526,2.4196372,-1.9746219,-0.093462385,356.5945,-79.08118,0.55771077
-4.694588,0.29278472,3.1166131,2.4859161,-2.4196372,0.03756821,357.25754,-79.46238,0.16443796
-3.9275424,0.8269774,3.0983503,2.531731,-2.8215866,0.18478674,358.04077,-79.83924,-0.17430481
-3.184127,1.3257581,3.076335,2.562885,-3.2302554,0.28619036,358.98492,-80.176216,-0.30962038
-2.4816725,1.7121081,3.0361946,2.5638015,-3.5778377,0.35277468,0.018336967,-80.50655,-0.40984195
-1.8486133,2.093371,2.9805012,2.547308,-3.743993,0.37690386,1.2245317,-80.62621,-0.2726117
-1.2752177,2.5614488,2.8576305,2.538756,-4.1899247,0.398895,2.5780673,-80.74892,-0.10620546
-0.9510958,2.8471434,2.7901964,2.4623978,-4.3337836,0.40103304,3.8887606,-80.71002,0.17971367
-0.47997648,3.3512414,2.7006838,2.4324653,-4.543921,0.42546764,5.2947307,-80.690544,0.47684637
-0.008824258,3.8707645,2.6435096,2.3570235,-4.6783113,0.45356745,6.6289473,-80.750565,0.79666084
0.48243457,4.5079417,2.784564,2.2602015,-4.757724,0.4654793,7.970321,-80.79524,1.1036105
0.9978268,5.152946,2.917736,2.1197023,-4.787351,0.46028697,9.262243,-80.80398,1.4592036
1.662525,5.8695,3.0167336,1.9101756,-4.7610836,0.46792278,10.52265,-80.76523,1.8007278
2.3268838,6.5542793,3.101201,1.6530013,-4.6880856,0.49388456,11.704626,-80.644394,2.1884263
3.05229,7.071072,3.0869772,1.3799446,-4.581184,0.5137377,12.833862,-80.46689,2.5536335
3.7533832,7.538146,3.069359,1.039998,-4.454735,0.54092115,13.876194,-80.20884,3.0127478
4.3070354,7.552222,3.0130556,0.627664,-4.336227,0.5815437,14.856806,-79.86372,3.4577816
4.8465266,7.5338225,2.956958,0.1994475,-4.215581,0.6264423,15.740635,-79.4046,4.017949
5.009912,7.0255117,2.9206502,-0.13439035,-4.1361685,0.64660084,16.572836,-78.87742,4.560236
5.1669536,6.458633,2.8246114,-0.4089743,-4.051258,0.61850107,17.34358,-78.31046,5.1746526
4.853216,5.692217,1.5338055,-0.6719518,-3.9428296,0.514654,18.06301,-77.691025,5.7477155
4.479577,4.8289156,0.015835823,-0.85154617,-3.726889,0.35979962,18.726019,-77.0607,6.3211436
3.7667334,4.2209015,-2.4749246,-0.8338311,-3.2045991,0.17501289,19.258152,-76.45909,6.814753
3.0135372,3.5784695,-5.1066813,-0.6597345,-2.348166,-0.019242255,19.851063,-76.12401,7.304721
2.0266788,4.0017667,-7.779266,-0.48899764,-1.1682798,-0.21013765,20.208046,-75.82136,7.6856737
1.0195938,4.6311946,-10.385565,-0.3827071,-0.45173484,-0.30207285,20.453947,-75.56222,8.01022
-0.0946695,7.406405,-8.937471,-0.33750305,0.9089675,-0.45173484,20.385447,-75.76586,8.123136
-1.1969665,10.617025,-6.5355225,-0.39064834,1.9263636,-0.52442783,20.214344,-75.970825,8.21338
-2.1989753,12.9890585,-3.018851,-0.74220127,2.5897632,-0.59864795,19.864445,-76.59033,8.013856
-3.1315563,15.08378,0.52973986,-1.2473868,2.4743097,-0.69058317,19.44659,-77.17342,7.7818584
-3.5347161,16.284002,0.9629563,-1.5262468,1.7705929,-0.6957755,19.031212,-77.68674,7.232982
-3.8476176,17.306768,0.95828617,-1.5192219,1.1074986,-0.72173727,18.631754,-78.14916,6.6734447
-5.1907496,17.89463,0.75534034,-1.3845261,0.62125,-0.8536842,18.348188,-78.26114,5.8719845
-6.6305666,18.397867,0.53167945,-1.287093,0.15515977,-1.0781772,18.258821,-78.31181,5.1118855
-7.0860233,16.389828,-1.4386971,-1.2275337,-0.25961772,-1.2162327,18.337458,-78.38409,4.363055
-7.355066,14.04019,-3.6224265,-1.1166617,-0.5326745,-1.2611313,18.513222,-78.44568,3.6380718
-6.7809916,10.747305,-4.758952,-0.8539896,-0.8378017,-1.396438,18.876566,-78.62862,2.6947322
-5.9487643,7.2314777,-5.528874,-0.3652974,-1.2217305,-1.59558,19.33537,-78.82204,1.7904239
-5.075245,4.0814075,-6.241234,0.19914207,-1.5668694,-1.8338175,19.875317,-79.27557,0.82265186
-4.2262836,1.3198434,-6.8803945,0.6985244,-1.7238617,-2.0885482,20.46174,-79.753136,-0.17345037
-3.5291803,-0.34916997,-7.770288,1.149343,-1.606881,-2.3252585,21.04557,-80.31511,-1.0950937
-2.9055169,-1.520901,-8.76248,1.5238034,-1.1414018,-2.5256224,21.566801,-80.87417,-2.0899642
-2.2147255,-1.5117841,-9.784456,1.7592919,-0.3286455,-2.6798658,21.926474,-81.42531,-3.0462565
-1.4925396,-0.9262279,-10.818939,1.7889189,0.58093286,-2.8060095,22.109919,-81.82477,-4.079858
-0.78704953,0.7420847,-11.568599,1.4874569,1.0051788,-2.9642236,22.15972,-82.10461,-5.082955
-0.0867526,2.8569815,-12.203535,1.0180069,1.6887369,-2.996294,21.843084,-82.09667,-6.1236773
1.0400572,6.456154,-12.296894,0.9324858,1.5311338,-2.4538457,21.569311,-82.15396,-6.88572
2.2187,10.276423,-12.131791,1.7876972,1.7492126,-2.112983,20.96393,-81.925186,-7.727396
4.0973034,12.818559,-13.251145,2.1719313,2.980106,-1.3448198,20.036602,-81.863174,-8.084856
6.3138075,14.701007,-15.0071945,2.853657,4.8731775,-0.61208695,18.837355,-98.36022,-8.3144455
8.669299,16.115423,-14.26786,3.068987,6.20242,0.04886922,17.44047,-98.3575,-7.943765
11.209559,17.172173,-11.387206,3.1383202,5.6031613,0.40653083,16.0831,-98.64147,-7.4290743
12.264414,17.517134,-6.4772825,3.3484578,3.100141,0.312763,14.87815,-99.08854,-6.4189124
12.511798,17.474318,-0.4306509,3.5537086,0.06169739,0.049785517,14.05429,-99.96513,-5.4563255
9.917757,16.807442,4.1767235,3.8035524,-2.1673498,-0.061391957,13.843151,-100.60349,-4.168897
5.7485976,15.796595,7.8660803,3.9736784,-3.4681873,-0.0036651916,14.24143,-101.5279,-3.103995
2.5496418,15.026272,8.77318,3.9474113,-4.0836344,0.087659165,15.441286,-101.477005,-1.8619308
0.024477953,14.4230385,7.7303805,3.8395934,-3.8050797,-0.018936822,16.65488,-101.643394,-0.81827515
-2.0177267,14.272707,6.7409105,3.5940256,-2.5622742,-0.39858958,17.635391,-101.69963,-0.66478187
-3.7058337,14.518332,5.76288,3.2284229,-0.95386606,-0.93615097,18.387045,-101.715126,-0.5746343
-4.8497267,15.148202,5.302412,2.758362,0.6206391,-1.4804319,18.767265,-101.68367,-0.86731344
-5.0945954,16.443964,5.710526,2.3667974,1.783421,-1.9147571,18.781363,-101.59827,-1.2127949
-4.6215177,17.392868,7.464218,2.312125,2.4630086,-2.0405953,18.486458,-101.594925,-1.7959558
-3.389983,17.987564,10.648416,2.273335,2.5781567,-1.6523905,18.045334,-101.52331,-2.3040311
-2.4044585,18.23306,13.221275,2.1114557,2.3802364,-0.97066486,17.53074,-101.41046,-2.768927
-1.7390699,18.036797,14.99724,1.9275852,1.4358387,-0.65209866,17.209406,-101.32122,-3.2388153
-1.2680825,17.356054,15.53278,1.3561208,0.24984388,-0.23945917,17.048698,-100.843025,-3.4203796
