acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.0804837,14.2856,2.282695,-3.3527339,-0.2996294,0.52534413,18.150133,-87.45559,2.4568949
-3.0301847,14.39569,2.4531121,-3.3429601,-0.86590147,0.55924714,18.470758,-87.29241,2.3363268
-2.9821188,14.491822,2.6117296,-3.3438764,-1.3845261,0.57910025,18.946758,-86.97822,2.223262
-3.004576,14.429448,2.6109505,-3.324634,-1.8994855,0.5861252,19.548578,-86.4862,2.1379287
-3.032927,14.353846,2.596775,-3.281568,-2.3811526,0.58459806,20.281967,-85.93796,2.0641668
-2.940969,14.315868,2.1381721,-3.2082644,-2.7339275,0.59681535,21.0917,-85.32759,2.0113463
-2.8368106,14.282726,1.636317,-3.104417,-2.891225,0.65026605,21.970861,-84.722336,1.9762499
-2.622867,14.220017,0.81315297,-2.9852984,-2.8319712,0.7257079,22.853098,-84.12741,1.9493073
-2.3976684,14.154334,-0.04072539,-2.8548787,-2.5662448,0.8051204,23.705927,-83.564804,1.9350643
-2.47217,13.746875,-1.759184,-2.7275133,-2.1154263,0.80848014,24.454924,-83.10832,1.9135975
-2.5957997,13.285641,-3.6088731,-2.5928175,-1.0064005,0.77304995,24.92657,-82.69476,1.8675926
-2.1598938,13.247343,-6.8233237,-2.207667,0.9282097,0.90377516,24.974873,-82.41856,1.8593814
-1.6275141,13.28406,-10.260844,-1.5781704,3.0185907,1.0983357,24.659454,-82.254326,1.8094326
-1.5179286,12.71422,-9.857735,-1.0986412,4.4602327,1.1542299,23.956142,-82.158806,1.7834017
-1.5365595,11.964331,-8.297405,-1.0955868,5.0659056,1.0900891,22.905394,-82.10741,1.7349138
-1.3409752,11.268604,-5.9792185,-1.4850134,5.1697526,1.010982,21.526846,-82.2947,1.7968092
-1.0559707,10.584594,-3.3209043,-1.9999728,4.914411,0.97219205,20.092663,-82.44606,1.8492393
-0.67232513,10.170941,-1.7317369,-2.4657576,4.488943,0.9660834,18.704687,-82.35055,1.8820568
-0.27709308,9.807014,-0.3386417,-2.8047879,4.2568145,1.0235047,17.342035,-82.154366,1.9221543
0.5562285,9.35998,1.1441705,-2.900999,3.7977493,1.0751228,16.223286,-81.691345,1.9948059
1.9256604,8.825045,2.6740825,-2.9816332,3.3023374,1.1976013,15.189779,-81.14543,2.109233
2.4100199,8.316848,3.3517828,-2.9352076,2.8964176,1.3692545,14.3622465,-80.492386,2.3270462
2.4196332,7.8217664,3.572887,-2.7999008,2.6196957,1.5467108,13.647387,-79.854195,2.5908513
2.537671,7.509955,2.9542904,-2.637716,2.3698518,1.6526959,12.933304,-78.984245,3.0069258
