acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.1171001,2.9434116,1.6889888,-0.6728681,0.6957755,-1.1792754,48.962723,-87.89816,0.25801814
1.1025642,3.608017,2.1736143,-0.8359691,0.68661255,-1.2910637,48.652332,-87.48964,0.12833422
0.97318983,4.245966,2.4502077,-1.0549643,0.92485,-1.3845261,48.339058,-87.05487,-0.03230509
0.8281115,4.5994024,2.4223676,-1.2382239,1.2275337,-1.4886786,48.091663,-86.473145,-0.25828445
0.67295974,4.6769786,2.1120641,-1.4514158,1.4978416,-1.715615,47.808563,-85.81618,-0.55181265
0.67894304,4.7774796,1.4968016,-1.6636915,1.7256943,-2.043955,47.51116,-85.02716,-0.91854435
0.7623368,4.8886714,0.73699224,-1.8261817,1.8429805,-2.453235,47.206135,-84.18454,-1.3780962
1.5723698,5.806737,0.04295052,-2.0879374,1.8860464,-2.785851,46.89497,-83.28802,-1.9022821
2.8619175,7.257478,-0.61647725,-2.4944682,1.9431623,-2.8771753,46.589325,-82.3078,-2.4729664
4.269762,9.874629,-0.86600524,-2.5723536,1.8304577,-2.8701503,46.304386,-81.51725,-3.027756
5.4650054,12.5240135,-0.88326514,-2.3823745,1.3961325,-2.3649647,46.112167,-80.75322,-3.4464264
3.972507,14.884687,0.35883063,-2.127949,0.59406644,-1.65911,45.902412,-80.34451,-3.508981
0.58949363,16.958582,2.4687152,-1.8564194,-0.39645153,-1.003957,45.8598,-80.050865,-3.4207804
-1.8650352,16.914888,3.122626,-1.3646729,-1.0519099,-0.46609017,45.793262,-80.15188,-2.9091842
-3.2215075,14.460553,2.1077116,-0.8414669,-1.146594,-0.09407325,45.826836,-80.326096,-2.296291
-4.463465,12.304361,1.292257,-0.550695,-0.6151413,0.22021692,46.169674,-79.982574,-2.2059448
-5.6078844,10.414628,0.66234577,-0.30482176,0.013439035,0.45204028,46.482204,-79.79874,-2.0522172
-6.2808003,9.268766,0.1107892,-0.043066,0.2764165,0.50426924,46.67766,-79.70999,-2.143149
-6.5052257,8.829464,-0.37148756,0.27580565,0.30879238,0.4016439,46.754658,-79.713875,-2.2284894
-6.1279473,8.976769,-0.4955053,0.65393126,0.44868052,0.26419923,46.717236,-79.77866,-2.533511
-5.2210956,9.656908,-0.2780459,0.9437868,0.691194,0.20372356,46.641117,-79.895706,-2.8486156
-4.384955,10.560455,0.08530809,1.1997393,0.83108217,0.24770586,46.52713,-80.13767,-3.2074733
-3.6247404,11.721662,0.61578745,1.4031575,0.72387534,0.3921755,46.413895,-80.42363,-3.5512755
-2.9190166,12.974388,1.0977917,1.563815,0.43157628,0.6169739,46.2873,-80.81245,-3.6939669
-2.4914877,14.578878,1.3392197,1.7794504,0.17745635,0.9224065,46.176155,-81.276886,-3.7666986
-2.2301688,15.955758,1.4609243,2.0433443,0.03481932,1.2611313,46.11683,-81.814964,-3.5770545
-2.3967485,16.745028,1.2745137,2.3142629,-0.0061086523,1.5577064,46.09286,-82.42808,-3.310407
-2.558538,17.511602,1.0934638,2.564107,0.0125227375,1.7809776,46.06595,-83.141754,-2.8722491
-2.821361,17.939537,1.2472949,2.7937922,0.09437868,1.8466456,46.025295,-83.90943,-2.410711
-3.1155493,18.312931,1.4773651,2.914438,0.11942416,1.8891008,45.986507,-84.70553,-1.907076
