acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1904646,14.362711,-0.13572985,-2.3047945,-0.9651671,0.07941248,189.84285,-69.36835,4.634953
-0.3444043,14.434835,-0.24480177,-2.2681427,-0.66981375,0.14905111,189.96805,-68.959816,4.453781
0.50432765,14.522476,-0.170999,-2.2748623,-0.34880406,0.2519819,190.0368,-68.54848,4.27601
1.1864719,14.512876,-0.13650475,-2.3075435,-0.027183503,0.40194935,190.1037,-68.163734,4.266861
1.6982619,14.406655,-0.14133295,-2.3628268,0.31978795,0.54825157,190.06674,-67.77172,4.249015
1.9932499,14.107386,-0.11169934,-2.403144,0.62796944,0.691194,190.02516,-67.341286,4.415567
2.0846286,13.645924,-0.05230324,-2.4007003,0.86315256,0.77518797,189.90126,-66.91012,4.571563
2.0565526,12.997273,-0.15806966,-2.398257,1.0302242,0.80939645,189.75827,-66.44425,4.8266764
1.8793465,12.120822,-0.46937773,-2.370768,1.1102476,0.77304995,189.57556,-65.99251,5.0617557
1.7659361,11.238639,-0.846952,-2.3017402,1.3313808,0.7333437,189.31424,-65.51845,5.2877817
1.7303168,10.316988,-1.3233613,-2.2366831,1.6643023,0.6414085,189.01485,-65.06472,5.460982
1.7327701,9.36652,-1.6841109,-2.1084013,2.1099286,0.56596667,188.61449,-64.655655,5.561868
1.8313026,8.360452,-1.746342,-1.9792033,2.5857925,0.49754974,188.13326,-64.27883,5.592544
1.9316809,7.443312,-1.6768521,-1.8637499,2.9886582,0.44806966,187.57182,-63.95565,5.5757027
2.034705,6.6378527,-1.4380242,-1.7602082,3.2531629,0.4025602,186.93532,-63.676975,5.4987535
2.157333,5.8238697,-1.24786,-1.6737708,3.4208453,0.3631594,186.23584,-63.3822,5.404994
2.312528,4.984847,-1.1314636,-1.5769486,3.5442402,0.30695978,185.493,-63.130505,5.2663107
2.4752178,4.2308655,-1.0456485,-1.4822645,3.640146,0.23457226,184.72874,-62.81704,5.124927
2.6520407,3.5857012,-1.0026375,-1.3793337,3.6987891,0.14630222,183.95883,-62.54383,4.952806
2.7829623,3.0921876,-0.90053374,-1.2965615,3.7507126,0.03145956,183.19763,-62.210136,4.7888083
2.8496282,2.8064768,-0.69577426,-1.244027,3.700927,-0.07788532,182.46674,-61.906654,4.6085877
2.7950816,2.675071,-0.49096164,-1.1801916,3.604105,-0.160963,181.77635,-61.541706,4.458134
2.522804,2.8181322,-0.28329232,-1.1334605,3.4532213,-0.2012801,181.1309,-61.194763,4.3042636
2.172204,3.0128515,-0.088112585,-1.0671816,3.280041,-0.18570304,180.54362,-60.765476,4.178473
1.5972537,3.3539238,0.08242355,-1.010982,3.1117475,-0.11301007,180.00134,-60.351322,4.076242
1.047076,3.6732607,0.20805854,-0.9282097,2.950479,-0.022907447,179.44449,-59.98754,3.918535
0.53028935,3.955579,0.23198384,-0.8573494,2.8200593,0.06414085,178.92062,-59.637905,3.7970836
0.06803942,4.2751255,0.24365802,-0.7724391,2.7052166,0.15943582,178.32927,-59.381435,3.5524924
-0.27307898,4.702725,0.22444008,-0.66675943,2.6542094,0.2648101,177.74649,-59.151154,3.3407574
-0.59814996,5.1019454,0.21314436,-0.5522222,2.5179865,0.32620203,177.13847,-58.994507,3.0167525
-0.91140115,5.462659,0.22263682,-0.4972443,2.3845124,0.47647488,176.51855,-58.848244,2.7467804
-1.2188358,5.7881603,0.24668667,-0.37659842,2.2247713,0.62125,175.88553,-58.80052,2.4086483
-1.503885,5.9996486,0.3156502,-0.22693644,2.0552561,0.7516697,175.27126,-58.776337,2.1249347
-1.7849671,6.1939144,0.37663478,-0.06780604,1.8930714,0.8622363,174.63625,-58.81865,1.7953632
-2.0429387,6.297585,0.3959224,0.08155051,1.7455474,0.95081174,174.02632,-58.900562,1.516375
-2.296763,6.399589,0.4148999,0.20219639,1.6264287,1.02717,173.39572,-59.021484,1.1879866
-2.5527887,6.502478,0.43404204,0.33353242,1.50731,1.0790935,172.7951,-59.18728,0.89958227
-2.7942696,6.5785093,0.47373003,0.43676865,1.4245378,1.1087204,172.20212,-59.37567,0.63663656
-2.9688752,6.5106072,0.6289348,0.51159966,1.3707817,1.1114693,171.63077,-59.59217,0.39549693
-3.1237423,6.442894,0.80406237,0.58032197,1.3179418,1.0961977,171.01227,-59.828453,0.009238685
-3.2107093,6.35135,1.1702403,0.6420194,1.2788464,1.063211,170.40924,-60.08051,-0.3695734
-3.292965,6.261047,1.5664091,0.68019843,1.244638,1.031446,169.79663,-60.288357,-0.80009216
-3.2744894,6.2333336,2.1206758,0.7104363,1.2009611,0.9966267,169.20511,-60.50676,-1.2264045
-3.2463706,6.2029424,2.7109036,0.72601336,1.1117748,0.9645562,168.6404,-60.616882,-1.6807479
-3.1172476,6.165455,3.2273958,0.73914695,0.9831876,0.92271197,168.10796,-60.73023,-2.127842
-2.9863222,6.127444,3.7510974,0.73456544,0.8258898,0.8900307,167.61151,-60.663326,-2.578096
-2.7909653,6.1081066,4.253353,0.7107417,0.62796944,0.84879726,167.17169,-60.59415,-3.0095549
-2.5783396,6.0936093,4.7510905,0.67347896,0.51251596,0.82527894,166.75928,-60.520176,-3.4267538
-2.3790226,6.04717,5.099994,0.6411031,0.2302962,0.79290307,166.47884,-60.23443,-3.7876563
-2.1933208,5.9961023,5.3971176,0.59528816,-0.06047566,0.7770206,166.23796,-59.94536,-4.1232653
-1.9807928,5.974157,5.4512153,0.56413406,-0.34330627,0.7360926,166.11533,-59.468903,-4.3993063
-1.7668848,5.9602065,5.4419146,0.5345071,-0.5815437,0.7122689,166.0595,-59.004246,-4.627144
-1.5964915,6.023012,5.255631,0.5571091,-0.75625116,0.6808093,166.11557,-58.419033,-4.796681
-1.4442794,6.108631,5.0178,0.593761,-0.88178396,0.65087694,166.22267,-57.862526,-4.928812
-1.1625297,6.8541183,4.459444,0.6453791,-0.97005403,0.6417139,166.34361,-57.364956,-4.9716086
-0.8499226,7.7781477,3.8204381,0.64476824,-1.0436633,0.64721173,166.49338,-56.889275,-4.989537
-0.4954545,8.701791,3.4566648,0.63346726,-1.094976,0.6423248,166.65991,-56.601234,-4.9158287
-0.12499825,9.620715,3.2112975,0.6200282,-1.0531317,0.6258314,166.82028,-56.32355,-4.842594
0.0713365,10.749882,3.2177613,0.5726862,-0.8979719,0.6096435,166.94438,-56.428234,-4.622128
0.19411965,11.925767,3.3216548,0.537256,-0.6948592,0.57818395,167.0504,-56.527752,-4.4276996
0.2231244,13.154792,3.5064185,0.46486846,-0.50426924,0.50823987,167.16476,-56.7651,-4.1467843
0.21368262,14.401108,3.7235794,0.42424592,-0.33475417,0.410196,167.24377,-56.992508,-3.9159186
0.24596632,15.591493,4.2862873,0.37293324,-0.12217305,0.30207285,167.29225,-57.291733,-3.6944525
0.29890752,16.785076,5.0274644,0.29901853,0.13683382,0.20738874,167.30052,-57.560734,-3.5343869
0.62696165,17.568687,5.6038146,0.18936823,0.47739118,0.12583824,167.23425,-57.878166,-3.4376712
1.0905703,18.161343,6.105659,0.041233405,0.8426886,0.038179077,167.11282,-58.1478,-3.4138355
1.2542472,17.552914,6.3623447,-0.098043874,1.1670581,-0.0033597588,166.93187,-58.373703,-3.4207914
1.2688215,16.284958,6.503228,-0.06780604,1.3274102,-0.028099801,166.7115,-58.591618,-3.4781377
0.94863474,14.363191,6.5126624,0.023823744,1.5824465,-0.03145956,166.44069,-58.767,-3.49809
0.4681527,12.1520405,6.4566836,0.2452624,1.8044959,-0.04428773,166.1414,-58.97648,-3.5529647
4.0117404e-05,10.4071245,6.441599,0.3811799,1.9963076,-0.07269296,165.79199,-59.05419,-3.6573315
-0.46271822,8.936902,6.4512396,0.40225476,2.1514673,-0.14752395,165.40683,-59.156826,-3.805378
-0.55259883,8.236862,6.289714,0.3277292,2.2311852,-0.24556783,164.96451,-59.053936,-4.108586
-0.42464846,7.9760404,6.0239706,0.15974127,2.2266037,-0.3494149,164.52576,-58.929665,-4.436362
-0.22050485,8.465056,5.711301,-0.051923547,2.1474967,-0.47067168,164.08719,-58.547073,-4.9230776
0.017174339,9.303924,5.380414,-0.2996294,1.9850066,-0.62125,163.70737,-58.109467,-5.4209623
0.10837858,10.801293,4.863285,-0.5696318,1.7690657,-0.7632761,163.37334,-57.638947,-5.900068
0.113233484,12.699561,4.2321477,-0.8381071,1.5241088,-0.86590147,163.11777,-57.102894,-6.368701
