acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.24312745,9.79875,-0.8365362,-0.029321533,0.119729586,-0.051618114,356.52054,-93.512024,-1.8101912
-0.2809262,9.774723,-0.839568,-0.03390302,0.124311075,-0.052839845,356.5034,-93.50889,-1.8095413
-0.3297326,9.740559,-0.8493293,-0.030543262,0.13652839,-0.06078109,356.47986,-93.50968,-1.8132321
-0.3676503,9.723497,-0.8425278,-0.03359759,0.14660765,-0.064751714,356.46048,-93.50967,-1.8215226
-0.40130782,9.713881,-0.8281032,-0.03359759,0.15454891,-0.06566802,356.43875,-93.51196,-1.8307048
-0.4018508,9.694296,-0.82692266,-0.027794369,0.15271631,-0.07971791,356.42007,-93.52364,-1.8539635
-0.38669223,9.669031,-0.8319755,-0.018936822,0.14844026,-0.08002335,356.40067,-93.534035,-1.8729061
-0.3987205,9.659521,-0.8418757,-0.013133603,0.1386664,-0.08124508,356.3837,-93.554756,-1.9022942
-0.41988006,9.654819,-0.85363096,0.0015271631,0.12492194,-0.08674286,356.36966,-93.58005,-1.9323806
-0.44051072,9.650234,-0.86509246,0.006414085,0.121256754,-0.08674286,356.3554,-93.60222,-1.9579337
-0.46153173,9.645563,-0.8767708,0.013133603,0.11209377,-0.09315695,356.34695,-93.62963,-1.9865453
-0.4723657,9.640742,-0.8841684,0.021991149,0.105374254,-0.09987647,356.3372,-93.655426,-2.0157068
-0.47727746,9.635831,-0.88908017,0.03176499,0.10415252,-0.10476339,356.32883,-93.68325,-2.045575
-0.46319544,9.621752,-0.8781271,0.04337143,0.10934488,-0.11209377,356.3215,-93.72223,-2.0865088
-0.43996537,9.6031685,-0.8595431,0.045814894,0.12034045,-0.12156218,356.31317,-93.761696,-2.1285312
-0.42668805,9.613034,-0.8352627,0.05100725,0.12095132,-0.13041973,356.30362,-93.80322,-2.1741927
-0.42321217,9.626937,-0.8213593,0.04642576,0.12950343,-0.12950343,356.28925,-93.84213,-2.2184613
-0.4065399,9.637236,-0.81106067,0.0580322,0.13622294,-0.1386664,356.2758,-93.88393,-2.261958
-0.38224593,9.642095,-0.8062019,0.062308256,0.15027285,-0.14782938,356.25845,-93.92203,-2.3040216
-0.34535152,9.652288,-0.81289494,0.056199603,0.15699236,-0.15027285,356.24158,-93.957794,-2.3446383
-0.29951242,9.666039,-0.8266467,0.06047566,0.17195857,-0.15363261,356.21893,-93.997765,-2.3867812
-0.26508662,9.690272,-0.8319181,0.05375614,0.1826487,-0.16554448,356.1854,-94.036156,-2.4291472
-0.24088831,9.72415,-0.8294983,0.06505715,0.20189096,-0.1740966,356.14624,-94.078636,-2.4700565
-0.21683508,9.757824,-0.82709295,0.06352998,0.21868975,-0.16676621,356.09805,-94.11287,-2.5006187
-0.19228375,9.792196,-0.82463783,0.0580322,0.21868975,-0.18081611,356.05017,-94.152794,-2.538604
-0.18462303,9.814641,-0.80762315,0.06841691,0.22968534,-0.17562376,355.99078,-94.192,-2.5692701
-0.18944553,9.829109,-0.77868813,0.06536258,0.24281894,-0.17898351,355.93213,-94.229706,-2.6051795
-0.1966883,9.843109,-0.7635684,0.063224554,0.25778514,-0.18112154,355.8666,-94.26281,-2.6282747
-0.20624712,9.857448,-0.758789,0.05681047,0.26145032,-0.1853976,355.8023,-94.29406,-2.6519232
-0.21303065,9.878157,-0.7518859,0.048563786,0.2706133,-0.17684549,355.72897,-94.322754,-2.6734219
-0.2175727,9.905409,-0.7428018,0.032986723,0.27275133,-0.17745635,355.6584,-94.349594,-2.697736
-0.21825755,9.919563,-0.74946815,0.04550946,0.2883284,-0.17715092,355.58395,-94.3789,-2.719657
-0.21328624,9.914592,-0.779296,0.04184427,0.30757064,-0.18081611,355.50974,-94.40102,-2.741777
-0.20172952,9.909755,-0.79039484,0.040317107,0.33414328,-0.16982053,355.42142,-94.42886,-2.761469
-0.18250802,9.904949,-0.78078413,0.038179077,0.3494149,-0.16798794,355.33295,-94.45682,-2.7835133
-0.16405718,9.9149065,-0.7653147,0.030543262,0.36285394,-0.160963,355.2398,-94.48063,-2.7986462
-0.14486179,9.943699,-0.74132043,0.027794369,0.36926803,-0.17104226,355.1465,-94.50659,-2.8169253
-0.13813056,9.972045,-0.70350575,0.025045475,0.38087448,-0.15363261,355.04263,-94.5228,-2.822612
-0.14778025,10.000994,-0.6456076,0.017104227,0.38331795,-0.14844026,354.94186,-94.5401,-2.8336334
-0.160218,10.03656,-0.59893745,0.02321288,0.38820487,-0.13897185,354.832,-94.55689,-2.8344188
-0.17881314,10.087696,-0.5617472,0.016798794,0.3830125,-0.12889257,354.7272,-94.567024,-2.8327923
-0.19691989,10.144219,-0.5268796,0.016798794,0.37415496,-0.112704635,354.61597,-94.57689,-2.8299828
-0.21660765,10.22297,-0.49242604,0.014660766,0.37690386,-0.10445796,354.50574,-94.583496,-2.8255877
-0.23677531,10.29255,-0.46649075,0.011911872,0.36743546,-0.08979719,354.4056,-94.58416,-2.8173852
-0.2608443,10.350316,-0.45686316,0.013439035,0.37598756,-0.0842994,354.30206,-94.58478,-2.8084042
-0.2827737,10.399667,-0.45515624,0.0009162979,0.37995818,-0.07238753,354.20175,-94.57813,-2.7972097
-0.3022545,10.433758,-0.47463703,-0.0036651916,0.38026363,-0.05131268,354.10278,-94.57051,-2.7811565
-0.31353632,10.459122,-0.48966628,-0.016187929,0.38973203,-0.05222898,353.99686,-94.566246,-2.7726135
-0.30477303,10.463504,-0.49404794,-0.013744468,0.398895,-0.024129177,353.89435,-94.55516,-2.7492745
-0.2972942,10.463318,-0.5000599,-0.028405234,0.41386122,-0.015271631,353.78378,-94.54254,-2.7373776
-0.30219728,10.414288,-0.52457523,-0.048563786,0.41355577,-0.00030543262,353.6782,-94.52297,-2.715349
-0.3066866,10.365734,-0.5467931,-0.058643065,0.41416663,0.011911872,353.56592,-94.5035,-2.6898313
-0.30887234,10.308904,-0.5555361,-0.0711658,0.41355577,0.01740966,353.45688,-94.47736,-2.6616938
-0.311033,10.252727,-0.56417876,-0.07971791,0.41996986,0.024129177,353.3488,-94.45047,-2.6309373
-0.31324255,10.195279,-0.5730169,-0.0888809,0.41508293,0.034208454,353.24677,-94.41916,-2.5976968
-0.31838438,10.119999,-0.58754206,-0.09590584,0.39920044,0.040927973,353.1404,-94.38671,-2.5662863
-0.33771032,10.097912,-0.6151506,-0.09162979,0.39370266,0.046120327,353.03513,-94.35357,-2.5321743
-0.3694888,10.061594,-0.6605484,-0.100792766,0.39675698,0.042455133,352.92673,-94.319214,-2.5040581
-0.40935844,10.022705,-0.6945567,-0.09896017,0.40194935,0.052839845,352.82205,-94.28546,-2.470296
-0.45418668,9.982858,-0.71946126,-0.10476339,0.4089743,0.044898596,352.71796,-94.25171,-2.4425383
