acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.2723665,6.813649,-2.3696196,-0.9627236,-4.447099,-0.26389378,167.95718,-67.33254,1.7307601
-2.02605,6.636139,-2.5050704,-0.605062,-4.2308526,-0.32925636,169.07896,-67.45678,1.8979974
-1.7685848,6.55375,-2.6080565,-0.3680463,-3.9406917,-0.3903429,170.13776,-67.681305,2.0184686
-1.5405799,6.572642,-2.6735954,-0.24037547,-3.5671475,-0.408058,171.12463,-67.95259,2.1345468
-1.346638,6.771314,-2.678326,-0.19425514,-3.1716123,-0.41050145,172.0234,-68.26976,2.1987183
-1.1459662,7.070557,-2.6446884,-0.23060162,-2.7635543,-0.3830125,172.82536,-68.58435,2.2587092
-0.94229764,7.550633,-2.5380046,-0.33567044,-2.4000895,-0.3313944,173.5234,-68.891815,2.283055
-0.7311316,8.062662,-2.4383075,-0.48380527,-2.223244,-0.29657507,174.16643,-69.16626,2.3151798
-0.48639292,8.681706,-2.3423316,-0.56291234,-1.8973475,-0.20097467,174.65439,-69.426956,2.3225534
-0.2555455,9.259827,-2.2449925,-0.75991637,-1.6392568,-0.079107046,175.11154,-69.605515,2.367218
-0.033127896,9.80404,-2.1361496,-0.9407325,-1.4162911,0.06994407,175.47345,-69.7621,2.4144247
0.21592365,10.317718,-2.01838,-1.0757337,-1.1765264,0.3032946,175.74927,-69.87024,2.5303965
0.3640929,10.525154,-1.952527,-1.174083,-1.1114693,0.38240165,176.00952,-69.93797,2.6386771
0.5572676,10.79286,-1.8676788,-1.1643091,-0.9850202,0.5235115,176.17078,-69.98273,2.83329
0.59874934,10.78825,-1.8722878,-1.1301007,-0.8344419,0.6227771,176.3029,-70.00462,3.0264366
0.63734305,10.773444,-1.8695956,-1.0488557,-0.65484756,0.675617,176.39717,-70.0222,3.2651753
0.5665488,10.608258,-1.7468857,-0.92149025,-0.5012149,0.7128797,176.44962,-70.05674,3.5099053
0.48897353,10.433477,-1.6132379,-0.8011498,-0.3463606,0.7516697,176.45714,-70.097176,3.7532516
0.3640694,10.228277,-1.4080383,-0.6969972,-0.20005837,0.7809912,176.42346,-70.16433,3.9856298
0.23946683,10.023573,-1.2033341,-0.625526,-0.069027774,0.8038987,176.35173,-70.22477,4.195059
-0.044647183,9.7864,-0.9661607,-0.58001655,0.03970624,0.8362745,176.24385,-70.301575,4.399167
-0.3402843,9.547983,-0.7277437,-0.55680364,0.14874569,0.8436049,176.10193,-70.3888,4.5863686
-0.788146,9.458219,-0.5716936,-0.5519168,0.29535335,0.84940815,175.91467,-70.44238,4.739511
-1.240172,9.38288,-0.42572686,-0.57604593,0.40317106,0.8405506,175.71054,-70.4928,4.880709
-1.7029282,9.392649,-0.238014,-0.6010914,0.47158796,0.8002335,175.46231,-70.5121,4.944155
-2.1587808,9.411067,-0.04922661,-0.6282749,0.44073927,0.7339546,175.21672,-70.52685,4.9946575
-2.6127784,9.537276,0.2505108,-0.68477994,0.38637227,0.6560693,174.93817,-70.52612,4.9276114
-3.0594788,9.681664,0.5663594,-0.7510588,0.18753563,0.60903263,174.71199,-70.518326,4.866231
-3.5183973,10.260461,0.93798244,-0.78893244,-0.12461651,0.5174029,174.50818,-70.50078,4.6859508
-3.9567811,10.958984,1.3089226,-0.8555168,-0.49602258,0.41355577,174.38048,-70.46035,4.5150223
-4.477913,11.316989,1.3181018,-0.8979719,-0.9245446,0.33169982,174.32115,-70.38307,4.2581396
-5.0103693,11.576272,1.2301308,-0.8958339,-1.3518448,0.25228736,174.36975,-70.30359,4.0145626
