acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.47460026,10.718729,-2.7481287,1.1863003,1.5112807,-0.10354166,105.30949,-76.836586,-5.3316584
-0.7079629,10.94125,-2.4319367,1.3081679,1.5995506,-0.25686884,104.33423,-77.444786,-5.5145574
-0.7917235,10.908676,-2.003827,1.3946054,1.7067575,-0.4034765,103.34069,-78.04707,-5.722595
-0.77609295,10.762514,-1.5324544,1.4504995,1.8164078,-0.50335294,102.343994,-78.595856,-5.9819365
-0.6019188,10.4325,-0.9824308,1.4413365,1.9263636,-0.5653558,101.327225,-79.09825,-6.2580833
-0.36597583,10.063576,-0.4623249,1.4013249,2.0097466,-0.5897904,100.33305,-79.480156,-6.54336
0.014223603,9.606374,-0.019560982,1.3295482,2.046704,-0.56779927,99.32815,-79.81704,-6.816257
0.38043776,9.158189,0.35751128,1.2281445,2.0561724,-0.5152648,98.431595,-80.04893,-7.0443397
0.7195375,8.724656,0.589301,1.0974194,2.022575,-0.44043383,97.54083,-80.24904,-7.245572
1.0534184,8.286973,0.8027519,0.97494096,1.9782871,-0.33658674,96.78327,-80.42502,-7.354999
1.2775702,7.8735375,0.78282726,0.8680395,1.9578232,-0.2837469,96.03115,-80.57591,-7.4497175
1.4579705,7.480044,0.7215486,0.806953,1.9135354,-0.17654006,95.374115,-80.748955,-7.443773
1.4238597,7.258324,0.51262057,0.7156286,1.8765781,-0.06841691,94.721565,-80.90846,-7.4184694
1.3889308,7.0312853,0.29868028,0.6462954,1.8438967,0.040927973,94.08957,-81.10464,-7.333114
1.1218398,7.076458,-0.09546791,0.627664,1.8145752,0.1255328,93.466736,-81.31254,-7.221321
0.84805655,7.158487,-0.4656193,0.6392705,1.808772,0.19700404,92.80917,-81.54888,-7.092963
0.5703082,7.387014,-0.701178,0.68203104,1.8408424,0.2519819,92.14957,-81.801476,-6.9441457
0.28560475,7.6212635,-0.94263536,0.75747293,1.8851302,0.28955013,91.41725,-82.06786,-6.824951
-0.025542492,7.955927,-1.1209689,0.82986045,1.9422461,0.29077184,90.67483,-82.338974,-6.6994014
-0.36691788,8.395506,-1.2378783,0.9184359,1.997224,0.26725355,89.92322,-82.618965,-6.568921
-0.6440742,8.784502,-1.2736444,0.9896017,2.0280726,0.23732115,89.07829,-82.85788,-6.5058794
-0.8451951,9.116351,-1.2082802,1.0656544,2.0463986,0.19792034,88.22757,-83.082695,-6.448245
-0.94390035,9.307962,-0.9415227,1.1187997,2.0497584,0.15302174,87.32932,-83.230545,-6.4559484
-0.95434445,9.38107,-0.48198313,1.1572843,2.022575,0.13683382,86.44377,-83.35623,-6.4587865
-0.9643348,9.451003,-0.04240788,1.1771374,1.9694295,0.1301143,85.57005,-83.41183,-6.4969454
-0.9407937,9.372223,0.2218183,1.1728612,1.8936822,0.13133603,84.72086,-83.44129,-6.528213
-0.9056402,9.2403965,0.40198013,1.1539245,1.8096883,0.15485434,83.89914,-83.45132,-6.546272
-0.90353006,9.093947,0.51492405,1.135293,1.7272215,0.18997909,83.22192,-96.55362,-6.5520816
-0.92606556,8.936199,0.57802343,1.108415,1.6355917,0.21655174,82.57854,-96.56432,-6.54908
-0.9672443,8.803021,0.6052577,1.0891727,1.5940529,0.2602286,81.98706,-96.56357,-6.52541
-1.0329458,8.697899,0.5877373,1.0705414,1.5204436,0.27214047,81.43673,-96.570305,-6.5010157
-1.1072216,8.602052,0.5620872,1.0512991,1.4514158,0.30634892,80.90964,-96.571526,-6.4662676
-1.204232,8.535909,0.51358205,1.035722,1.4092661,0.34147367,80.4011,-96.57351,-6.426391
-1.2987288,8.474637,0.46340373,1.0296134,1.3457361,0.36713,79.919495,-96.591736,-6.3974824
-1.367029,8.46488,0.39510357,1.0311406,1.2843442,0.39370266,79.45457,-96.60394,-6.3572655
-1.4303449,8.45462,0.31733483,1.0445796,1.2348641,0.41172317,78.99656,-96.63983,-6.334117
-1.4473845,8.4461,0.2278772,1.0638218,1.185384,0.43890667,78.56173,-96.67061,-6.2998724
-1.4618136,8.43998,0.13313772,1.0833695,1.1291844,0.4541783,78.12814,-96.724075,-6.280522
-1.4112498,8.48135,0.11934757,1.1093313,1.0781772,0.46944994,77.71276,-96.776726,-6.252326
-1.3560239,8.526535,0.11205141,1.1346822,1.0311406,0.49235737,77.2948,-96.84264,-6.2237453
-1.3043956,8.568776,0.20122764,1.1478158,0.9896017,0.5143485,76.895134,-96.91079,-6.190046
