acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.0977817,9.629104,3.3882575,-0.38912117,0.74036866,0.69058317,296.15076,-103.84615,7.5298367
3.3065705,8.865313,3.9862964,-0.3454443,0.3735441,0.7162395,295.7033,-103.737976,7.9868855
3.450511,8.465993,4.4459777,-0.34666604,-0.008246681,0.7153232,295.34528,-103.6809,8.402838
3.5861235,8.099579,4.897402,-0.3210097,-0.408058,0.70432764,295.06412,-103.619514,8.832885
3.635881,8.072439,5.263797,-0.28680122,-0.82436264,0.6963864,294.89056,-103.58104,9.23516
3.6855676,8.051173,5.6534066,-0.23243423,-1.2681563,0.7290677,294.83276,-103.5191,9.625796
3.656693,8.179047,5.896779,-0.19761491,-1.7437148,0.77182823,294.8958,-103.48675,9.992598
3.6264448,8.313004,6.1517286,-0.18295415,-2.2449298,0.83291477,295.06564,-103.46155,10.359741
3.5125873,8.610013,6.1904216,-0.19822577,-2.7433958,0.8872818,295.36383,-103.47325,10.715185
3.3825774,8.935038,6.171849,-0.23609942,-3.1694744,0.9550878,295.7782,-103.52673,11.072731
3.1903763,9.298081,5.8958397,-0.28069258,-3.4962873,1.024421,296.27567,-103.5899,11.429568
2.9878051,9.657186,5.5551515,-0.33017266,-3.6667187,1.1044444,296.83954,-103.69209,11.796952
2.7638106,10.07087,5.0012627,-0.37751472,-3.6960402,1.1859949,297.40848,-103.832855,12.164611
2.5421093,10.485971,4.392763,-0.42424592,-3.5393531,1.2366967,297.95523,-103.99975,12.541768
2.3124638,10.872795,3.813237,-0.48166725,-3.3948836,1.2684617,298.50665,-104.19556,12.898572
2.0311217,11.327271,3.1261132,-0.5109888,-2.8264735,1.2867876,298.87036,-104.41033,13.275664
1.806208,11.593721,2.614298,-0.6026186,-2.597399,1.2910637,299.41095,-104.611534,13.601478
1.4879954,11.9328,1.9048405,-0.6203337,-2.0109684,1.2938126,299.66687,-104.83069,13.951123
1.2253072,12.1010895,1.3761492,-0.68966687,-1.3307699,1.2916746,299.93207,-105.02804,14.258186
0.98506826,12.20199,0.9196952,-0.75502944,-0.56688297,1.3057245,299.99094,-105.23579,14.5805235
0.75706136,12.125978,0.70163184,-0.8576548,0.19058995,1.3454307,299.95248,-105.429665,14.87096
0.5331196,11.983037,0.5729845,-0.9584476,0.91324353,1.3857478,299.69348,-105.628494,15.174168
0.31906632,11.701962,0.6097309,-1.0650436,1.5711454,1.423316,299.29987,-105.82313,15.461986
0.10630822,11.361549,0.71374595,-1.2024882,2.133447,1.4520267,298.71817,-106.02531,15.760933
-0.09157902,10.859997,1.1521122,-1.3341297,2.5518897,1.4388931,298.0224,-106.21561,16.038395
-0.2889025,10.263328,1.7675736,-1.5066991,2.7256808,1.3503176,297.2307,-106.39538,16.295164
-0.46072003,9.784223,2.3594244,-1.7553213,2.6551259,1.2034045,296.3959,-106.5514,16.511995
-0.622325,9.3630705,2.956873,-2.0772474,2.4284947,1.0241156,295.55536,-106.687035,16.682056
-0.81883484,9.110236,3.3329577,-2.415972,2.0885482,0.86620694,294.72595,-73.18249,16.810242
-1.035084,8.9504,3.5868156,-2.728735,1.6420058,0.7611381,293.9958,-73.04823,16.890335
-1.2215021,8.895935,3.7563384,-3.0705142,1.0564915,0.729984,293.35938,-72.86528,16.943893
-1.389381,8.910325,3.8714554,-3.4590244,0.36957347,0.72387534,292.8858,-72.62892,16.972519
-1.5674616,8.9102745,3.684741,-3.8108828,-0.30176744,0.71593404,292.55707,-72.3256,16.974926
