acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1448413,2.54923,-2.4790144,0.73884153,-1.3643675,0.3408628,47.619083,-85.49516,0.03833785
-1.4706913,1.70202,-2.6326294,0.90010995,-1.1618657,0.52564955,47.92014,-85.87289,0.089466974
-1.6835382,1.0088335,-2.7268577,1.0100657,-1.0461067,0.62858033,48.203716,-86.27873,0.17587082
-1.7066758,0.5229449,-2.719145,1.1139128,-0.93492925,0.63041294,48.43024,-86.72643,0.27745187
-1.7291566,0.050845772,-2.7116513,1.239751,-0.8594874,0.5821546,48.65325,-87.21416,0.3598577
-1.5077511,-0.30464932,-2.495683,1.3518448,-0.7678576,0.5170974,48.843098,-87.72463,0.4306765
-1.2270525,-0.6359657,-2.2287893,1.4285084,-0.6954701,0.42913285,49.0207,-88.256805,0.47519535
-0.877104,-0.8790111,-1.8255587,1.4770721,-0.57787853,0.34208453,49.16884,-88.7959,0.49425402
-0.5252828,-1.0744673,-1.3998985,1.5424347,-0.47800204,0.24312437,49.304317,-89.31537,0.4796437
-0.16832896,-1.1848006,-0.88683224,1.5399913,-0.36041048,0.14385876,49.40256,-90.481316,0.4742869
0.16357401,-1.2268728,-0.35391757,1.5155567,-0.2837469,0.046731193,49.484756,-90.79892,0.43817794
0.39559084,-1.1533052,0.1301673,1.5063937,-0.10445796,0.0030543262,49.505882,-91.27361,0.44049522
0.5595044,-0.98470837,0.5984919,1.4388931,0.059253927,-0.10720685,49.508137,-91.74586,0.3958792
0.6582937,-0.7753621,0.9996592,1.2507466,0.22052236,-0.1469131,49.466515,-92.12859,0.40706897
0.6973693,-0.4822957,1.3904144,1.1542299,0.38545597,-0.22296582,49.37445,-92.51416,0.37928656
0.7096428,-0.250207,1.6984297,0.9410379,0.48533243,-0.2761111,49.24476,-92.731705,0.36474484
0.6910205,-0.08726109,1.9125872,0.70738196,0.5479461,-0.33322698,49.076538,-92.9125,0.3308442
0.6324095,0.057120565,2.015137,0.44837508,0.5833763,-0.36713,48.817753,-92.91589,0.27342713
0.5143299,0.17520016,1.9537357,0.1994475,0.6246097,-0.38056904,48.544075,-92.85509,0.20773381
0.38209525,0.32752284,1.721786,-0.0106901415,0.6618725,-0.37751472,48.2192,-92.66411,0.11418546
0.22196987,0.54269135,1.1913706,-0.20616703,0.7742717,-0.3622431,47.877914,-92.41471,0.021489484
0.10296476,0.82801884,0.7835553,-0.34269542,0.88361657,-0.3359759,47.507923,-92.12404,-0.10151716
0.03213864,1.2087092,0.5179574,-0.43799037,0.95081174,-0.34880406,47.143555,-91.811615,-0.23098734
-0.01404333,1.6824285,0.47891995,-0.53023106,0.9388999,-0.3933972,46.840946,-91.60435,-0.3602299
0.0065291435,2.4796119,1.0960941,-0.5766568,0.80756384,-0.44135013,46.564312,-91.40988,-0.49389532
-0.01773151,3.3345876,1.6715488,-0.5864306,0.6258314,-0.45448375,46.29452,-91.28808,-0.64397055
-0.1306936,4.454795,2.2740133,-0.59589905,0.4156938,-0.4266894,46.083076,-91.20252,-0.79389983
-0.28127846,5.449399,2.8183074,-0.64476824,0.24373524,-0.41263947,45.976658,-91.12302,-0.9594472
-0.5237629,6.1409283,3.222448,-0.79412484,0.103847094,-0.44929138,45.92943,-91.1557,-1.131209
-0.75444055,6.7554336,3.4820235,-1.047023,0.057421334,-0.5580254,45.970837,-88.615685,-1.359781
-0.91758543,6.954833,2.9880571,-1.325883,0.027488936,-0.63163465,46.05725,-88.22366,-1.587322
-1.0293837,7.1478996,2.4106534,-1.4944818,0.14752395,-0.85062987,46.190426,-87.58063,-1.9464726
-0.4003634,7.200318,0.83810264,-1.8860464,0.5119051,-1.1780536,46.27824,-86.7761,-2.3557863
0.13329385,7.244789,-0.4960404,-2.2693644,0.95569867,-1.6010778,46.319893,-85.94126,-2.866928
1.1055212,8.048805,-1.1399966,-2.4966063,1.303281,-2.0647244,46.311226,-85.00387,-3.4758978
2.4667206,9.600745,-0.9882706,-2.7440066,1.5360206,-2.5079072,46.24286,-83.929825,-4.190435
3.7848527,11.366547,-1.6227498,-3.2195654,1.6643023,-2.7320948,45.892517,-83.15107,-4.7644563
4.988185,13.626464,-4.127247,-3.4730744,1.7721201,-2.4459045,45.496315,-82.40825,-5.3033495
5.28627,15.467321,-5.2189565,-2.871372,1.6450601,-1.758681,44.99648,-82.010994,-5.5149474
3.7360158,16.542723,-3.4592083,-1.6352862,0.81153446,-1.1301007,44.68,-81.75395,-5.641796
2.3402092,17.27692,-1.5915225,-0.56596667,-0.15454891,-0.70463306,44.09391,-82.25325,-5.364565
1.0056118,16.978203,1.4052994,-0.12889257,-0.68111473,-0.2855795,43.63488,-82.94194,-4.931674
0.34702337,16.830793,2.8841512,-0.22876903,-0.70646566,0.11636983,43.548046,-83.34413,-4.659836
-1.2256302,14.205273,2.259564,-0.37751472,-0.5119051,0.43310347,43.547806,-83.8502,-4.308656
-2.937018,10.491474,0.013910461,-0.38515055,-0.29626966,0.62949663,43.548283,-84.38158,-3.9025328
-3.989009,8.361687,-1.3239619,-0.22510384,-0.0711658,0.61117065,43.786236,-84.363106,-3.741597
-4.314389,7.970287,-1.6634893,0.052534413,0.13530666,0.45540005,43.95828,-84.3723,-3.5778105
-4.2150235,8.033712,-1.9206387,0.39614612,0.23884831,0.28710666,43.96645,-84.44991,-3.6569717
-3.5850568,8.663679,-2.0853994,0.700357,0.34972036,0.19456059,43.917408,-84.5542,-3.7646277
-2.9652028,9.682984,-2.0128658,0.9034697,0.39492437,0.22540927,43.838314,-84.67267,-3.9257476
-2.3190851,11.246491,-1.6429509,1.1530081,0.4343252,0.3036,43.733864,-84.81666,-4.1021175
-1.8079457,12.834762,-1.3457054,1.3127494,0.39614612,0.55924714,43.589912,-85.09271,-4.126954
-1.3211067,14.942419,-1.0547894,1.6288722,0.3494149,0.88361657,43.442688,-85.414764,-4.1090007
-1.2588828,15.810209,-0.91854453,1.983174,0.27458394,1.1969905,43.30213,-85.828636,-3.9322584
-1.419284,16.954405,-0.7100228,2.3448062,0.18967366,1.4779885,43.182285,-86.26444,-3.6732726
-1.6650877,17.75649,-0.49213502,2.685058,0.093767814,1.6835446,43.07154,-93.292816,-3.2917745
-1.9905055,18.268543,-0.26242843,3.0158417,-0.08979719,1.8206838,43.013542,-93.00188,-2.8599737
-2.3116663,18.642242,0.10731949,3.2543845,-0.26939157,1.8784106,42.984055,-92.983475,-2.4241748
-2.6357906,18.895905,0.6146446,3.383888,-0.5207626,1.8325957,43.02874,-93.27239,-1.9944522
-3.1629462,18.99627,0.9073441,3.4321463,-0.77579886,1.59558,43.146286,-93.80765,-1.666919
-3.9178421,18.9268,0.9629193,3.4009922,-0.97310835,1.2370021,43.310863,-94.462204,-1.401821
-4.632689,18.867142,0.92819744,3.3701437,-1.0720685,0.80481493,43.546253,-95.13269,-1.2894318
-5.3738265,18.816029,0.7390797,3.33227,-1.0751228,0.39614612,43.792103,-95.80792,-1.2769154
-5.687003,18.745558,0.664532,3.2571335,-0.98624194,0.079107046,44.062656,-96.46449,-1.4554342
-5.4824815,18.614079,0.73270595,3.148094,-0.84238315,-0.13469578,44.299316,-97.09931,-1.7083708
-4.974057,18.36269,0.9196233,3.005457,-0.75777835,-0.23671028,44.587795,-97.75267,-2.088282
-3.8627086,17.86929,1.3411694,2.8322768,-0.7629707,-0.25045475,44.846226,-98.36246,-2.485741
-2.7341304,17.339863,1.6510389,2.6261096,-0.8622363,-0.16554448,45.07372,-98.89578,-2.8488157
-1.5364281,16.722616,1.7491442,2.3701572,-0.91874135,-0.04184427,45.284103,-99.35291,-3.1877637
-0.27920178,16.06526,1.8426769,2.2412646,-1.0082331,0.10873401,45.464737,-99.70229,-3.3686981
0.72858196,15.341036,1.7200569,1.8997909,-0.9966267,0.19394971,45.631416,-99.91098,-3.5238132
1.832438,14.5477705,1.5857475,1.8093829,-0.9098838,0.33628133,45.755997,-100.11067,-3.4589186
