acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.43669987,8.748217,3.5879753,0.41813725,0.1133155,0.4868596,289.17746,-65.532394,9.321664
-0.4755072,8.083641,3.2096038,0.49021935,0.19883664,0.45478916,289.15646,-65.61643,9.312467
-0.5318915,7.5054474,2.8663602,0.56596667,0.28038713,0.4156938,289.1375,-65.72489,9.298456
-0.5977226,6.964692,2.5372045,0.62949663,0.35277468,0.3717115,289.10458,-65.85191,9.265162
-0.67270505,6.477672,2.2420416,0.68569624,0.41355577,0.31612277,289.08426,-66.006226,9.21934
-0.7546819,6.014744,1.962356,0.75594574,0.46639562,0.2574797,289.05484,-66.184364,9.153399
-0.81434506,5.635619,1.7329988,0.82711154,0.49632803,0.1966986,289.04453,-66.39246,9.070952
-0.8603883,5.3087125,1.535013,0.91324353,0.52015173,0.12217305,289.03302,-66.6289,8.964133
-0.88881594,5.032737,1.4125156,0.98868537,0.51893,0.06291912,289.0332,-66.89879,8.843981
-0.90286696,4.7985535,1.3516281,1.0680978,0.5009095,-0.0033597588,289.04422,-67.19894,8.70168
-0.89256054,4.6042647,1.3437601,1.1484267,0.45356745,-0.06566802,289.0768,-67.53408,8.553637
-0.8588833,4.450312,1.3870592,1.2220359,0.3924809,-0.12461651,289.12863,-67.89243,8.392339
-0.80742854,4.3841715,1.4935931,1.3005321,0.31520647,-0.16707164,289.19736,-68.27174,8.232056
-0.73970395,4.398684,1.6580671,1.3610078,0.21838433,-0.20830505,289.29752,-68.6688,8.064431
-0.65976584,4.4322357,1.8385754,1.434617,0.11636983,-0.24556783,289.40958,-69.07455,7.90192
-0.56686276,4.4833326,2.038317,1.5100589,0.008246681,-0.27275133,289.55573,-69.49653,7.7406063
-0.46811524,4.566395,2.2142959,1.5861117,-0.044898596,-0.30024028,289.69305,-69.91288,7.585919
-0.36086237,4.688273,2.3654249,1.6224581,-0.15821409,-0.30818152,289.87933,-70.33519,7.4441304
-0.28390092,4.786187,2.521035,1.6960673,-0.26358834,-0.32436943,290.05737,-70.75126,7.3148403
-0.2370469,4.8611536,2.685024,1.7705929,-0.36041048,-0.33292156,290.26562,-71.17226,7.1939173
-0.20021631,4.9211297,2.8390675,1.822211,-0.46792278,-0.33414328,290.50272,-71.573326,7.0956736
-0.17629798,4.961791,2.9801855,1.8716911,-0.5751296,-0.33414328,290.76743,-71.98879,7.002111
-0.15264505,5.002001,3.1197379,1.9294178,-0.68875057,-0.344528,291.0498,-72.38716,6.921545
-0.12863195,5.0428233,3.2614152,1.9523253,-0.80573124,-0.3811799,291.3643,-72.7867,6.8406005
-0.07745963,5.0914173,3.3516712,1.9871446,-0.9166033,-0.42271876,291.6875,-73.2092,6.764117
0.019393466,5.1567936,3.3758845,1.9779817,-1.0250319,-0.48533243,292.04584,-73.62708,6.6777773
0.113143764,5.220075,3.399322,1.9404135,-1.0934488,-0.5494733,292.39725,-73.99549,6.5945573
0.20978747,5.2853093,3.423483,1.8576412,-1.1453724,-0.61422503,292.77667,-74.3519,6.4984336
0.3369365,5.383664,3.408594,1.7647897,-1.1749994,-0.67347896,293.1527,-74.70473,6.3965592
0.52903146,5.548317,3.3262675,1.6487253,-1.1820242,-0.73731434,293.53897,-75.033615,6.276018
0.72333676,5.745456,3.1931584,1.5225816,-1.1490375,-0.7788532,293.91873,-75.31138,6.1770954
0.95520824,6.0781417,2.8755953,1.3884968,-1.0684034,-0.82253003,294.2871,-75.56141,6.0567408
1.1642551,6.4067883,2.5599866,1.241889,-0.97097033,-0.84482664,294.65912,-75.77078,5.9694858
1.3416536,6.7567906,2.2195733,1.0940597,-0.88606006,-0.8347474,295.00656,-75.94465,5.874752
1.4889345,7.075642,1.8955609,0.9602802,-0.83169305,-0.8081747,295.37085,-76.12872,5.805287
1.5753053,7.3491497,1.5788679,0.8402451,-0.81214535,-0.75808376,295.71088,-76.273926,5.7412252
1.6337476,7.5931597,1.271308,0.74464476,-0.8210029,-0.6914995,296.04553,-76.46211,5.6977725
1.6196632,7.762172,0.98492557,0.72601336,-0.83658,-0.65057147,296.36853,-76.63568,5.658141
1.5849491,7.9021773,0.7204135,0.6918049,-0.84879726,-0.55680364,296.68774,-76.84436,5.649356
1.4849151,7.947647,0.52943957,0.6976081,-0.84482664,-0.4361578,296.99814,-77.04788,5.6563067
1.367855,7.980732,0.3582264,0.73364913,-0.8206975,-0.31795537,297.3104,-77.313934,5.6615148
1.1525881,7.935885,0.31786385,0.7968737,-0.75991637,-0.21166481,297.60138,-77.57008,5.691002
0.9181776,7.882364,0.2870096,0.8713993,-0.6719518,-0.11056661,297.89563,-77.87172,5.717903
0.64273137,7.7615542,0.41265175,0.960891,-0.5696318,-0.020158553,298.1607,-78.17321,5.7629337
0.35560253,7.6217294,0.56879425,1.0592403,-0.4792238,0.04917465,298.41046,-78.51046,5.7951293
0.068448745,7.3881125,0.8948841,1.1417072,-0.3747658,0.089491755,298.62335,-78.84758,5.8325286
-0.19965768,7.172929,1.2373606,1.1976013,-0.3042109,0.089491755,298.82227,-79.19172,5.833541
-0.3611305,7.058948,1.6457919,1.2125676,-0.2733622,0.077579886,299.00217,-79.53166,5.8346143
-0.5000941,6.98054,2.0409796,1.1933253,-0.24404067,0.062002823,299.1209,-79.84329,5.810036
-0.5137192,7.098624,2.3588986,1.1349876,-0.21685717,0.040317107,299.23364,-80.14382,5.7771297
-0.52311736,7.229043,2.6843224,1.0601566,-0.18448131,0.027183503,299.29678,-80.3738,5.729759
-0.47471407,7.466659,2.9791424,0.96486163,-0.15485434,-0.0061086523,299.35522,-80.58769,5.6693583
-0.42518416,7.7098055,3.2808244,0.8454375,-0.115453534,-0.031154128,299.35965,-80.72413,5.6171083
-0.34056354,8.01847,3.6462777,0.7287622,-0.07422013,-0.0421497,299.3563,-80.839615,5.558826
-0.24546985,8.337152,4.018357,0.58184916,-0.08093964,-0.057726767,299.3569,-80.92349,5.493355
-0.069528356,8.665884,4.35172,0.4700608,-0.100792766,-0.056505036,299.3129,-80.92852,5.449474
0.16280572,9.026607,4.699176,0.3827071,-0.27947086,-0.022296581,299.27835,-80.835144,5.4466834
0.84450024,9.429805,4.890383,0.31306845,-0.3652974,0.0021380284,299.2238,-80.72256,5.4392505
1.5640666,9.855402,5.092212,0.28955013,-0.5476407,0.04428773,299.2024,-80.51532,5.5054345
1.9488376,10.021901,5.0553675,0.24984388,-0.72418076,0.092240654,299.20227,-80.28858,5.5818415
2.2676346,10.139106,4.9756684,0.19517145,-0.9266826,0.14110987,299.25864,-80.05175,5.676855
2.478125,10.083576,4.8524036,0.13439035,-1.1490375,0.17867808,299.298,-79.67911,5.939549
2.6606734,9.989962,4.7213435,0.0729984,-1.3778065,0.22571471,299.3909,-79.29971,6.2173796
2.6284363,9.863022,4.4493575,0.002443461,-1.5824465,0.25259277,299.5162,-78.896576,6.561556
2.537512,9.729028,4.143086,-0.06719518,-1.7345519,0.27916542,299.68338,-78.49021,6.9112635
2.212876,9.608847,3.8023443,-0.1572978,-1.8044959,0.33169982,299.8711,-78.068794,7.297762
1.8352894,9.494693,3.459882,-0.24129178,-1.8310685,0.39461896,300.08072,-77.64484,7.6832423
1.4217559,9.604509,3.5284147,-0.3100141,-1.8072448,0.4541783,300.32117,-77.27044,8.046028
0.9899997,9.844918,3.8375127,-0.3933972,-1.6975945,0.50518554,300.53406,-76.879974,8.406496
0.69183725,10.490005,4.3908134,-0.593761,-1.5164729,0.53786683,300.79105,-76.55418,8.704606
0.45486587,11.329278,5.0622325,-0.9007208,-1.3164146,0.59559363,301.00034,-76.18472,9.006845
-0.5403328,11.436437,2.7997262,-1.2797627,-1.0216721,0.636827,301.15363,-75.766304,9.232231
-1.8073922,11.282712,-0.51232976,-1.5335772,-0.4364632,0.45723262,301.17102,-75.34944,9.378929
-2.5194905,11.659015,-3.2553957,-1.4004086,0.44135013,0.063224554,301.0066,-74.93637,9.397184
-2.952859,12.259063,-5.6317787,-0.88422745,1.2119566,-0.32589662,300.71765,-74.592384,9.33351
-2.3007753,13.59853,-6.0129457,-0.2843578,1.4407257,-0.4437936,300.7775,-75.02381,8.966406
-1.1864474,15.246999,-5.534061,-0.087964594,1.5974126,-0.39095375,300.64673,-75.49763,8.514679
0.34168252,16.23117,-4.6463113,0.065973446,1.4052955,-0.13713925,300.82684,-76.5012,7.980917
2.1081984,16.809046,-3.518748,0.035430185,1.0064005,0.10995574,300.98798,-77.45042,7.488766
3.8028715,17.278288,-2.5193179,0.04184427,0.49877146,0.204029,301.13257,-78.23774,7.2071505
5.4652743,17.675922,-1.599487,0.17531833,0.118507855,0.2733622,301.32095,-78.954865,7.017077
6.135479,17.099335,-1.098614,0.37293324,-0.01985312,0.37782016,301.4122,-79.2938,7.123395
6.096901,15.821447,-0.89608073,0.5476407,0.106901415,0.46273044,301.52243,-79.60814,7.2471075
5.5809717,14.624952,-0.5381872,0.66339964,0.33505958,0.46944994,301.53058,-79.63353,7.5910554
4.744796,13.490464,-0.07716056,0.6826419,0.49663344,0.4098906,301.51617,-79.64227,7.9247627
3.9682481,13.569027,0.7346779,0.5458081,0.71593404,0.29901853,301.39218,-79.57293,8.255354
3.2525415,14.972001,1.933842,0.23487769,0.9764681,0.15027285,301.21216,-79.48301,8.542899
2.851094,16.145004,2.8579042,-0.106901415,1.1792754,0.031154128,300.9741,-79.3826,8.739498
2.8235958,17.05703,3.4628656,-0.36132678,1.1655309,-0.05009095,300.72925,-79.26991,8.899161
2.8413384,17.815382,3.823376,-0.35308012,0.84635377,-0.17623462,300.48947,-79.18491,8.927586
2.9407883,18.307657,3.7487884,-0.19730948,0.29229903,-0.32070425,300.32935,-79.10855,8.934623
2.7853754,17.792458,3.1505537,-0.106901415,-0.11362094,-0.32375857,300.193,-79.000404,8.930149
2.2872314,15.923231,1.8458908,-0.21563543,-0.25381452,-0.3023783,300.14563,-78.914185,8.901235
1.8472283,14.180866,0.8142213,-0.40958515,-0.25717425,-0.34330627,300.18555,-78.857605,8.860511
1.4890335,12.610834,0.17482677,-0.59315014,-0.24587326,-0.42760566,300.26178,-78.79084,8.817225
1.1300539,11.037363,-0.46596855,-0.7263188,-0.13836098,-0.45204028,300.38034,-78.795685,8.756021
1.0049944,9.801288,-0.82333297,-0.7703011,0.061391957,-0.41905355,300.46735,-78.78922,8.685521
1.0737591,8.849161,-0.94499356,-0.7840455,0.25320363,-0.3051272,300.52133,-78.750885,8.630023
1.2705579,8.434925,-0.8014709,-0.66828656,0.37843102,-0.17379116,300.5873,-78.77806,8.578793
1.5124892,8.211603,-0.56419206,-0.45906523,0.42638394,-0.053450707,300.61636,-78.79801,8.554539
1.6758313,8.166772,-0.4983496,-0.21991149,0.41691554,0.056199603,300.61243,-78.80677,8.573024
1.8010064,8.205288,-0.5127929,-0.016798794,0.3979787,0.16584991,300.5947,-78.82111,8.62438
1.6658176,8.197685,-0.69327927,0.16920967,0.38331795,0.26816985,300.55057,-78.80158,8.735054
1.4159923,8.169928,-0.94773114,0.31337386,0.364992,0.3481932,300.51175,-78.78892,8.869456
1.2382598,8.187219,-1.0160922,0.45906523,0.3567453,0.40622538,300.47006,-78.78112,9.026698
1.1034704,8.232148,-0.9711623,0.59559363,0.3817908,0.45570546,300.4238,-78.773575,9.200661
0.9825505,8.341448,-0.86432683,0.72692966,0.410196,0.47891834,300.40555,-78.82371,9.346854
0.8754353,8.519974,-0.69090223,0.8445212,0.4288274,0.4972443,300.3851,-78.871796,9.5012665
0.7965356,8.686241,-0.53510445,0.95325524,0.41447207,0.50610185,300.3674,-78.93536,9.640508
0.73581535,8.845047,-0.39030993,1.047023,0.36163223,0.50762904,300.36035,-78.997215,9.778253
0.6512727,8.962482,-0.25179735,1.1163563,0.30115658,0.5039638,300.36554,-79.053734,9.904034
0.54863137,9.045573,-0.11982991,1.1756102,0.24709499,0.49266282,300.3895,-79.10845,10.02305
0.40833804,8.993756,-0.016003685,1.2024882,0.17562376,0.48197266,300.42612,-79.15977,10.124341
