acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.17461,13.116448,-2.6948173,-0.29810223,-0.43127087,-1.0009027,323.85184,-96.21862,-3.295021
-2.0187068,12.882594,-2.5925062,-0.4129449,-0.59986967,-1.0064005,324.03998,-96.412224,-3.612578
-1.8171191,12.655274,-2.4852762,-0.5644395,-0.72234815,-1.0290025,324.27863,-96.62264,-3.9570732
-1.3506968,12.53978,-2.3742235,-0.7147123,-0.7635816,-1.0604621,324.53873,-96.81479,-4.297988
-0.9099348,12.430638,-2.26928,-0.8756753,-0.7825184,-1.03786,324.80887,-96.95238,-4.602513
0.16371779,12.49276,-2.088189,-1.0372492,-0.77213365,-1.0170907,325.07837,-97.072754,-4.9078436
1.3147588,12.572416,-1.8970126,-1.1893547,-0.743423,-0.99204516,325.34552,-97.16749,-5.1968493
2.1286366,12.628299,-1.7713861,-1.3093897,-0.7058548,-0.95172805,325.55563,-97.18129,-5.4018826
2.5996659,12.660003,-1.7125075,-1.4330899,-0.6243043,-0.9266826,325.7427,-97.17685,-5.5965195
2.9714365,12.664949,-1.7441251,-1.4944818,-0.5354234,-0.8949176,325.79688,-96.992744,-5.603211
3.1828284,12.625621,-1.9260206,-1.5949692,-0.4529566,-0.84971356,325.83124,-96.7888,-5.5977106
3.2717378,12.569204,-2.0867388,-1.6762142,-0.3943135,-0.8078693,325.80383,-96.534,-5.5402484
3.1937761,12.487345,-2.223172,-1.7214183,-0.35369098,-0.75228053,325.76236,-96.27576,-5.4666905
3.0950642,12.390997,-2.3726575,-1.7663169,-0.3387248,-0.70554936,325.7063,-96.01256,-5.378777
2.9281962,12.285797,-2.4415812,-1.7666223,-0.32162055,-0.6637051,325.643,-95.75927,-5.2780533
2.7372386,12.16541,-2.520455,-1.7745636,-0.30268374,-0.62796944,325.58957,-95.53726,-5.189345
2.5342672,12.056935,-2.4923658,-1.7928895,-0.23365596,-0.5891795,325.5206,-95.325264,-5.088908
2.3262382,11.955233,-2.4091544,-1.8212948,-0.17379116,-0.5555819,325.4521,-95.12699,-4.981702
