acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.74150044,8.446398,-1.0755576,0.35246924,1.629483,-0.9728029,317.9774,-106.586395,-11.991992
-0.59919494,8.2447605,-0.96384513,0.36743546,2.0015,-0.8772025,317.41565,-106.77625,-12.01776
-0.51490635,8.010626,-0.8186813,0.39522982,2.408947,-0.77121735,316.76184,-106.93382,-11.98577
-0.44888496,7.8151298,-0.522371,0.45234573,2.806315,-0.6789767,316.01413,-107.046326,-11.873563
-0.39594635,7.6466885,-0.10848748,0.46914452,3.1419854,-0.6072,315.19138,-107.129616,-11.71297
-0.34674832,7.5404825,0.4201,0.45906523,3.3631186,-0.5381723,314.27658,-107.19251,-11.505621
-0.29999772,7.479707,1.037208,0.43982297,3.4611626,-0.47311515,313.32864,-107.233315,-11.263228
-0.25311732,7.4212236,1.641263,0.40530908,3.4541376,-0.41386122,312.35794,-107.210045,-10.986986
-0.20730403,7.3662477,2.2185106,0.38759398,3.338073,-0.36957347,311.4157,-107.16626,-10.69667
-0.16073066,7.316728,2.6907,0.38453966,3.157868,-0.34880406,310.4834,-107.03888,-10.387662
-0.112794034,7.2735853,3.0358438,0.38515055,2.9294043,-0.34300083,309.61603,-106.893326,-10.0823765
-0.025197528,7.226507,3.2505195,0.37782016,2.698192,-0.3417791,308.7739,-106.67549,-9.777888
0.11476528,7.173418,3.303609,0.3631594,2.513405,-0.33628133,307.99417,-106.44593,-9.484183
0.26038674,7.1317797,3.268051,0.3173445,2.3747387,-0.31978795,307.25757,-106.15703,-9.188947
0.41840404,7.1030493,3.1196103,0.2602286,2.2962425,-0.301462,306.56326,-105.85385,-8.902011
0.61184275,7.0748057,2.995743,0.20433442,2.2547035,-0.26725355,305.89432,-105.50905,-8.593581
0.8621156,7.045928,2.8994844,0.14844026,2.2424862,-0.20372356,305.24695,-105.13779,-8.278468
1.1198131,6.9643726,2.840372,0.08735373,2.2437081,-0.14874569,304.59732,-104.75191,-7.949361
1.3966603,6.806856,2.8308256,0.038789943,2.2275202,-0.11911872,303.9626,-104.34569,-7.616628
1.6731803,6.6138444,2.8070676,0.006414085,2.195755,-0.04795292,303.30524,-103.90941,-7.2389727
1.9682337,6.352103,2.7594783,-0.061086524,2.1630738,0.015577064,302.65826,-103.44703,-6.863425
2.2477582,6.0824194,2.69252,-0.12095132,2.1105394,0.08827003,301.99603,-102.95276,-6.4408116
2.5239005,5.772949,2.5830152,-0.17256944,2.068695,0.14752395,301.34644,-102.43595,-6.0149803
2.7684457,5.501757,2.4855623,-0.2434298,2.0100522,0.20463985,300.6587,-101.901985,-5.5586543
2.959851,5.2966805,2.408089,-0.30818152,1.9016235,0.24984388,300.00275,-101.350746,-5.1028576
3.1399627,5.1211367,2.3231142,-0.3848451,1.7724255,0.29657507,299.33435,-100.787766,-4.6140637
3.3464675,5.030791,2.1488757,-0.4654793,1.6087136,0.33414328,298.71045,-100.20584,-4.1301665
3.4286687,5.0250893,1.995132,-0.5311473,1.3952162,0.36835176,298.1188,-99.61638,-3.6274126
3.4575136,5.10201,1.7211046,-0.59620446,1.196685,0.4089743,297.5726,-99.00801,-3.1262465
3.461294,5.232283,1.3955227,-0.6423248,0.9816604,0.44837508,297.08203,-98.40831,-2.6139562
3.415105,5.4770837,0.94749105,-0.6575964,0.79290307,0.49021935,296.64288,-97.808815,-2.1032345
3.3554459,5.760561,0.41877002,-0.64843345,0.6646214,0.5403103,296.2531,-97.26598,-1.5965139
3.2538645,6.166887,-0.36485806,-0.6441574,0.5879578,0.6072,295.90515,-96.736885,-1.0847176
3.1349795,6.5774503,-1.1827877,-0.59315014,0.56138515,0.6765333,295.6004,-96.33741,-0.5918532
2.9647565,7.009909,-2.1167142,-0.52870387,0.56382865,0.7476991,295.31287,-95.977165,-0.08796603
2.764895,7.4511395,-3.1109393,-0.4334089,0.59986967,0.79076505,295.06506,-95.82585,0.37264746
2.4216163,7.9443007,-4.4115305,-0.31123585,0.6404922,0.81336707,294.82007,-95.74116,0.84045756
2.0289133,8.448312,-5.8085923,-0.13927728,0.63316184,0.7987063,294.63785,-95.90721,1.231882
1.4571848,8.973933,-7.5283885,-0.04642576,0.54825157,0.7623598,294.47083,-96.10564,1.6155932
0.83471715,9.496873,-9.150539,0.1853976,0.3368922,0.64660084,294.42746,-96.60748,1.852248
-0.18386133,10.024681,-10.141337,0.4111123,0.0033597588,0.46181414,294.4417,-97.117744,2.0477695
-1.255637,10.5573435,-11.105027,0.5519168,-0.36835176,0.20830505,294.64053,-97.92861,2.0130827
-2.683878,10.992617,-11.436017,0.5708536,-0.68539083,-0.11484267,294.89655,-98.733604,1.898899
-4.3755164,11.508119,-11.761687,0.44440445,-0.7098254,-0.5002986,295.19733,-99.66969,1.4667026
-7.038267,12.319047,-11.535757,0.19181168,-0.40500367,-0.929126,295.44977,-100.55352,0.9550259
-9.966944,13.210963,-11.287263,-0.13408493,0.16829337,-1.3329079,295.59637,-101.443016,0.082788736
-10.950701,13.767543,-10.150533,-0.48991394,0.89369583,-1.6566665,295.56894,-102.26445,-0.8014274
-11.52042,14.256514,-8.809226,-0.84329945,1.5430456,-1.8118263,295.36847,-103.00339,-1.6620506
-11.623609,14.475834,-7.118311,-1.0842859,1.9431623,-1.7263051,295.03323,-103.73147,-2.9156556
-11.508132,14.567253,-5.2803097,-1.2116512,1.9657644,-1.4483615,294.62546,-104.406975,-4.025585
-10.830785,13.832202,-4.1671576,-1.251052,1.6194037,-1.0577132,294.20483,-104.83639,-5.023187
-9.894238,12.719756,-3.3589702,-1.2538009,1.0861185,-0.71593404,293.84723,-105.23313,-5.9039803
-8.618691,11.661997,-3.1331189,-1.2544118,0.63591075,-0.59559363,293.5026,-105.3862,-6.673816
-7.162909,10.620836,-3.1930084,-1.3029755,0.41538838,-0.6395759,293.25772,-105.52922,-7.38278
-5.7935185,9.87129,-3.3003633,-1.3698653,0.36254853,-0.7266242,293.0686,-105.575,-7.978409
-4.5245085,9.344163,-3.4370258,-1.42973,0.40866885,-0.79626286,292.91357,-105.63942,-8.5726795
-3.2853138,8.894574,-3.514832,-1.4544702,0.45234573,-0.8072584,292.766,-105.66664,-9.003444
-1.8291965,8.874138,-3.1725166,-1.4315627,0.5338962,-0.7809912,292.59402,-105.71113,-9.427375
-0.5172708,8.915392,-2.7367523,-1.398576,0.59650993,-0.657291,292.40018,-105.67265,-9.617226
0.39368978,9.173038,-1.9454128,-1.3213016,0.6209445,-0.45998153,292.20325,-105.634575,-9.769049
1.251292,9.457899,-1.1116587,-1.2296717,0.5516113,-0.20097467,292.00018,-105.42547,-9.67229
1.8297486,9.955169,0.0909223,-1.0958922,0.37018433,0.0888809,291.8382,-105.20385,-9.519149
2.2857175,10.3954315,1.2067468,-0.8927795,0.038789943,0.40103304,291.71774,-104.80122,-9.220099
2.362578,10.693264,2.172305,-0.59315014,-0.32925636,0.6899723,291.67218,-104.40933,-8.865049
2.3597376,11.046754,3.0546348,-0.2406809,-0.6038403,0.890947,291.66885,-103.851585,-8.407515
2.0982363,11.5417385,3.568298,0.06291912,-0.6569856,1.0125091,291.7115,-103.326775,-7.9082007
1.7464767,12.339382,4.094376,0.25289822,-0.47800204,1.0601566,291.72913,-102.718925,-7.376755
1.575448,12.823963,4.229126,0.3222314,-0.4120286,1.0546589,291.78845,-102.15744,-6.845694
1.3143905,13.563625,4.434808,0.33841935,-0.32803464,1.0112875,291.74844,-101.587326,-6.3273425
0.9704224,14.210349,4.1540923,0.36163223,-0.29138273,0.9437868,291.69275,-101.058044,-5.8301105
0.59685254,14.837754,3.7230504,0.39400807,-0.23396139,0.84421575,291.5962,-100.56364,-5.362312
0.34739754,14.767019,3.33884,0.40744713,-0.20372356,0.73273283,291.4454,-100.079994,-4.9499364
0.13647887,14.47642,2.9685607,0.29993483,-0.23884831,0.61575216,291.2872,-99.60617,-4.5809364
0.22862399,13.610761,2.7973742,0.0711658,-0.30482176,0.50701815,291.14557,-99.197586,-4.2973704
0.4462866,12.489325,2.7027383,-0.19792034,-0.3817908,0.40591997,291.0102,-98.77906,-4.055484
0.87985146,11.3298855,2.309225,-0.5155703,-0.408058,0.27763826,290.89014,-98.38667,-3.889038
1.4094251,10.170076,1.7796515,-0.870483,-0.40591997,0.12736541,290.7763,-97.943794,-3.7634263
2.110605,9.260386,1.2586981,-1.2541064,-0.36010507,0.058337633,290.6578,-97.45078,-3.6386194
2.9655857,8.619151,0.7582215,-1.4312572,-0.33200526,-0.044593163,290.53326,-96.959625,-3.5675817
3.573252,8.488574,0.9482164,-1.6618589,-0.4260785,-0.064751714,290.5009,-96.4087,-3.4498932
4.0604887,8.608085,1.4768221,-1.6643023,-0.6948592,0.011301007,290.50684,-95.884964,-3.3372076
4.3892,8.851613,2.1530113,-1.4413365,-1.1194105,0.15790866,290.64517,-95.35081,-3.1271935
4.6046505,9.179685,2.9266737,-1.0864239,-1.5717562,0.36560285,290.86996,-94.83181,-2.8816743
4.5693893,9.374859,3.187828,-0.67073005,-1.9254472,0.5494733,291.1728,-94.24993,-2.540252
4.3850183,9.497773,3.154736,-0.28588495,-2.091908,0.72143185,291.55246,-93.71735,-2.146115
3.8271673,9.482533,2.926212,0.029321533,-2.0928242,0.84788096,291.953,-93.139626,-1.6833236
3.0117009,9.371737,2.5627978,0.24984388,-1.9373591,0.9428705,292.35428,-92.63776,-1.1827549
2.3645248,9.302045,2.228081,0.39828414,-1.6481144,1.0167851,292.7095,-92.2571,-0.67944556
1.9441512,9.28685,1.9343258,0.43310347,-1.2147056,1.0775663,292.97485,-91.99079,-0.15527087
1.5814272,9.300512,1.8686337,0.39920044,-0.7293731,1.1203269,293.12106,-91.94497,0.2524924
1.2629983,9.3388195,1.9955263,0.30115658,-0.22907446,1.1511755,293.1346,-91.980576,0.6700072
0.9429768,9.377318,2.1230538,0.1518,0.18203785,1.1655309,293.00873,-92.10045,1.0204277
0.6248028,9.415595,2.2498448,-0.026267206,0.46792278,1.1792754,292.77557,-92.237785,1.3738465
0.2706965,9.524535,2.3892372,-0.23945917,0.64476824,1.1795808,292.46283,-92.37985,1.7270085
-0.12547325,9.698463,2.5438402,-0.4474588,0.71959925,1.1691961,292.09888,-92.53242,2.0735362
-0.5221257,9.923262,2.6168125,-0.6747007,0.71837753,1.1261301,291.64178,-92.573456,2.2851589
-0.92402995,10.19411,2.621181,-0.89644474,0.691194,1.0732902,291.17584,-92.62866,2.4866054
-1.3459903,10.479087,2.5958734,-1.001819,0.61575216,1.0396926,290.74097,-92.69144,2.6504579
-1.7970579,10.78481,2.5156834,-1.1930199,0.54428095,0.97524637,290.31375,-87.21213,2.7878683
-2.1997445,11.007974,2.4207134,-1.3561208,0.47708577,0.91965765,289.94766,-87.071175,2.886945
-2.5440648,11.127338,2.3059402,-1.4950926,0.38973203,0.84971356,289.60614,-86.86489,2.9628968
-2.9062872,11.128055,2.1696148,-1.6401732,0.2837469,0.80573124,289.33948,-86.599205,3.0068667
-3.315274,10.901388,1.9872954,-1.7776178,0.1695151,0.7449502,289.0971,-86.270874,3.0264912
-3.6410105,10.603719,1.8116889,-1.9205604,0.037873644,0.66767573,288.93,-85.90341,3.004189
-3.8498123,10.176172,1.6376874,-2.0787745,-0.12858713,0.5873469,288.80212,-85.47165,2.9666295
-3.9779022,9.757266,1.3977199,-2.223855,-0.31887165,0.50640726,288.75012,-85.0288,2.8747308
-4.020464,9.161403,0.92954135,-2.3435845,-0.6062838,0.4034765,288.77054,-84.53794,2.761543
-3.9797533,8.8907995,0.6713522,-2.3857343,-0.68875057,0.36010507,288.80576,-84.03286,2.626909
-3.7990174,8.504226,0.20947208,-2.3689353,-0.8356637,0.27855456,288.93896,-83.51003,2.4642756
-3.5700178,8.1883745,-0.18228722,-2.255009,-0.9963212,0.17806722,289.12775,-83.042534,2.2921054
-3.2388597,7.972202,-0.48124933,-2.0702224,-1.1539245,0.09101892,289.3537,-82.596115,2.1092834
-2.8928897,7.809691,-0.73523635,-1.8203784,-1.3176364,0.029626964,289.65326,-82.2603,1.9410758
-2.4782991,7.7899485,-0.87836885,-1.5131133,-1.457219,-0.03573562,289.98816,-81.996574,1.7557527
-2.0810142,7.8239985,-0.97403246,-1.2012665,-1.5885551,-0.07971791,290.37457,-81.8539,1.6229607
-1.6986198,7.986516,-0.9644726,-0.9071349,-1.6920967,-0.10903945,290.78943,-81.79804,1.4822702
-1.3716336,8.149747,-0.94008183,-0.66431594,-1.751656,-0.12461651,291.20367,-81.85354,1.3942113
-1.1655017,8.32777,-0.87449443,-0.4859433,-1.7623463,-0.12889257,291.63,-81.97736,1.302571
-0.9738323,8.516669,-0.82572085,-0.43310347,-1.7467692,-0.12858713,292.0532,-82.14443,1.2759422
-0.8280028,8.749996,-0.83544284,-0.3643811,-1.6517797,-0.13103059,292.45407,-82.367195,1.240584
-0.68888783,8.997384,-0.8275287,-0.35338554,-1.4856243,-0.12522738,292.82172,-82.58533,1.2464081
-0.56422764,9.302109,-0.7628901,-0.3924809,-1.2825116,-0.118507855,293.14963,-82.80687,1.2415047
-0.44438878,9.610831,-0.6839156,-0.46028697,-1.0607675,-0.099571034,293.4317,-83.02346,1.2564731
-0.34400228,9.959794,-0.5213851,-0.55680364,-0.8741482,-0.07819075,293.66467,-83.216545,1.2633392
-0.26506624,10.249243,-0.36598682,-0.6536258,-0.7141015,-0.037873644,293.8585,-83.36879,1.2979356
-0.31071076,10.196391,-0.24586968,-0.7504479,-0.5684101,0.017104227,294.00128,-83.48769,1.3331358
-0.3551626,10.14492,-0.12889114,-0.8356637,-0.43951756,0.053145275,294.11182,-83.53899,1.3767672
-0.39966825,10.093388,-0.01177101,-0.8784242,-0.31398472,0.07269296,294.1794,-83.57018,1.423568
-0.44277498,10.02963,0.106603816,-0.9166033,-0.21471913,0.07971791,294.24194,-83.5674,1.4830662
-0.4712491,9.82082,0.24422875,-0.929126,-0.15302174,0.08155051,294.27795,-83.5573,1.5407058
-0.4938979,9.61411,0.39465836,-0.9468411,-0.13072516,0.098043874,294.29895,-83.47892,1.5919547
-0.4400294,9.474949,0.67297894,-0.95814216,-0.17470746,0.1328632,294.31973,-83.39827,1.6473763
-0.38066098,9.324796,0.97830915,-0.9801333,-0.2883284,0.1591304,294.36386,-83.26929,1.7033228
