acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.2111413,11.702581,-6.2197375,0.66614854,1.8686367,0.552833,216.97409,-86.49514,3.103855
1.9365221,14.055167,-2.9898324,0.88300574,2.8047879,1.3078625,216.47356,-86.22566,3.6406279
2.4135296,15.822448,-3.5761423,1.0781772,2.5555549,2.0320432,215.95343,-85.78551,4.2139616
2.7503388,17.283306,-6.611483,1.6355917,1.7394388,2.2763894,215.36862,-94.941635,4.8454432
2.7938447,18.199886,-8.566338,1.7418822,1.4437801,1.8032742,214.58423,-95.753365,5.5813885
1.6118118,17.107162,-6.575269,1.4117095,1.1957687,0.9737192,214.05757,-96.48951,6.2259374
0.7872664,15.200452,-4.7253656,0.95905846,0.44898596,0.23609942,213.96252,-97.255875,6.712522
0.59908056,11.716601,-3.0751204,0.3484986,-0.56169057,-0.2510656,214.02522,-97.82258,6.9989915
0.14150798,8.172667,-2.058362,-0.34055737,-1.4278975,-0.5726862,214.14888,-97.93554,6.9406238
-0.86020094,4.259012,-2.1701806,-0.9184359,-1.8674151,-0.8445212,214.43033,-97.87631,6.7513027
-1.8428041,0.9590368,-2.452298,-1.2702943,-1.8622227,-1.1707232,214.76598,-97.60762,6.4815617
-2.8638778,-0.9345908,-3.2366683,-1.3368785,-1.5870279,-1.6084082,215.1317,-97.21466,6.1108828
-3.7669046,-2.5393376,-4.005268,-1.1759156,-1.2635747,-2.0818288,215.45845,-96.674095,5.5497766
-4.2267404,-2.9891775,-4.7899885,-0.7959574,-0.9746355,-2.4947736,215.69376,-96.08703,4.895953
-4.60811,-3.1876872,-5.599104,-0.27488935,-0.70829827,-2.8539624,215.87643,-95.41814,3.950172
-4.784819,-2.5888393,-6.6004558,0.2883284,-0.43401974,-3.1713068,215.95209,-94.871544,2.898676
-4.851043,-1.6691259,-7.926417,0.81214535,-0.16187929,-3.4345899,215.92094,-94.68022,1.7016195
-4.640887,-0.01917188,-9.9653845,1.320996,-0.014966198,-3.5708127,215.81758,-94.98388,0.44856352
-4.504897,1.9547504,-11.89462,1.7901406,0.5525276,-3.5888333,215.45508,-95.88673,-0.8170686
-4.7612844,5.460268,-13.120618,1.9865338,1.6438384,-3.5011742,214.86766,-97.07694,-2.0573125
-5.1669936,8.8684025,-14.082769,2.2525656,3.14168,-3.254079,213.88385,-98.61201,-2.970026
-6.820819,11.548255,-12.87871,2.248595,4.5045204,-2.9761355,212.63498,-100.06593,-3.7605567
-8.244429,14.162058,-11.649603,1.9856175,5.301394,-2.773023,211.18968,-101.616585,-4.5155053
-6.610647,15.504764,-10.335067,1.5735888,5.509699,-2.6743681,209.54509,-103.038994,-5.134261
-4.8243494,16.844305,-8.823283,1.2938126,5.5503216,-2.4871378,207.7088,-104.24209,-5.857389
-2.0466728,17.451654,-5.6166377,1.033584,4.978246,-2.1163425,206.01576,-105.26834,-6.4831586
0.86387426,18.088058,-2.2566025,1.0677924,3.7690387,-1.5015068,204.61896,-105.95412,-6.7710557
3.2645948,17.785477,0.5947558,1.6319265,2.1768184,-1.0128145,203.51776,-106.65682,-7.0501184
5.5504813,17.357481,3.3232286,2.2675319,0.40530908,-0.75228053,202.8407,-107.319695,-7.320103
6.2901044,16.574926,3.434458,2.9220738,-1.2330315,-0.67011917,202.78438,-107.44137,-7.2031355
6.8945775,15.770443,3.3277862,3.465744,-2.1062634,-0.6197228,203.02295,-107.68453,-7.115715
5.7172356,15.358561,4.52157,3.760181,-2.1789563,-0.4465425,203.54251,-107.94214,-6.8979144
4.05277,15.063655,6.0660744,3.8621955,-2.3872614,-0.35124752,204.32216,-108.29809,-6.7788157
1.7547553,15.503424,7.4483905,3.7372735,-2.984993,-0.49846604,205.21634,-108.73301,-6.6760135
-0.5713744,16.03591,8.7702675,3.4235942,-3.4654386,-0.75625116,206.11328,-109.146286,-6.599286
-2.1761897,16.776337,8.605551,2.9944615,-3.573867,-1.0345002,207.01556,-109.44868,-6.7975373
-3.6518621,17.555527,8.170249,2.638327,-3.396716,-1.2089024,207.95369,-109.693794,-7.0504365
-4.4889183,18.12565,7.1744733,2.3747387,-3.2366695,-1.2525792,208.90959,-109.80838,-7.6252213
