acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.871789,-4.568481,-0.5804233,-0.2171626,-0.21380283,-0.3381139,200.3271,60.05882,-25.433771
-3.729518,-4.4276423,-0.571451,-0.22571471,-0.23457226,-0.34147367,200.24438,60.09482,-25.471945
-3.6499043,-4.403758,-0.5953352,-0.2556471,-0.19150625,-0.35094208,200.15768,60.137207,-25.502455
-3.5750937,-4.456907,-0.636492,-0.2782491,-0.121256754,-0.36682457,200.06644,60.18018,-25.515034
-3.5146253,-4.7207685,-0.724446,-0.3381139,-0.04062254,-0.39187005,199.99275,60.23449,-25.529243
-3.4310532,-5.185273,-0.82104886,-0.37843102,0.03145956,-0.4089743,199.94533,60.30021,-25.537653
-3.3257606,-5.836173,-0.92634153,-0.41813725,0.06841691,-0.40561453,199.91106,60.371998,-25.550682
-3.199345,-6.5342507,-1.0000329,-0.45020768,0.13041973,-0.40408736,199.92587,60.477364,-25.54937
-3.050359,-7.291597,-1.0455565,-0.537256,0.20769419,-0.38820487,199.95354,60.587357,-25.558743
-2.8891313,-8.051872,-1.0852821,-0.6365216,0.29443705,-0.3640757,200.0366,60.767197,-25.520695
-2.6841755,-8.79996,-1.1006538,-0.7651087,0.38056904,-0.3494149,200.1404,60.956017,-25.491001
-2.4834125,-9.407198,-1.1450526,-0.91354895,0.4560109,-0.3286455,200.30322,61.24054,-25.389193
-2.2766829,-9.756342,-1.2553085,-1.028697,0.56199604,-0.3115413,200.49744,61.527252,-25.298838
-2.0679672,-10.021756,-1.3438492,-1.0897835,0.69974613,-0.27855456,200.75175,61.891937,-25.144745
-1.85373,-9.998965,-1.3575239,-1.0748174,0.86926126,-0.22418754,201.0404,62.24128,-25.010302
-1.6597881,-9.95492,-1.361263,-0.981355,1.0543534,-0.14019357,201.39662,62.627552,-24.844206
-1.6101644,-9.772966,-1.2992334,-0.82924956,1.2260065,-0.04337143,201.79036,62.97667,-24.705093
-1.5611736,-9.593333,-1.2379949,-0.63255095,1.3939945,0.03634648,202.24147,63.317017,-24.55725
-1.5402298,-9.2623825,-1.1174407,-0.4343252,1.5241088,0.10598512,202.72276,63.609577,-24.43842
