acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3577431,9.729315,-1.2147832,-0.27030787,1.6911805,-0.08307768,28.477407,-99.613976,4.49642
1.3152747,9.715158,-1.436563,-0.2660318,1.7037032,-0.08093964,27.99777,-99.53962,4.559157
1.1875505,9.720731,-1.6611292,-0.26206118,1.7095064,-0.09590584,27.501171,-99.500885,4.620679
1.0222232,9.734901,-1.8878639,-0.25625798,1.7296649,-0.11911872,27.004827,-99.46718,4.6827536
0.85925806,9.749431,-2.0614266,-0.25534168,1.7540996,-0.15302174,26.48321,-99.46273,4.7275257
0.7019962,9.763727,-2.204392,-0.25503623,1.8191566,-0.18448131,25.954256,-99.460236,4.771739
0.591031,9.738247,-2.232492,-0.25137106,1.8500054,-0.21685717,25.440887,-99.477104,4.786549
0.5006704,9.693067,-2.2053838,-0.25809056,1.9092593,-0.23457226,24.91314,-99.49202,4.8049703
0.46247613,9.644681,-2.1373007,-0.27488935,1.96271,-0.2742785,24.392023,-99.500565,4.7933345
0.46747664,9.594676,-2.0372906,-0.2910773,2.0060816,-0.29718593,23.869545,-99.51034,4.788384
0.50860405,9.567729,-1.9137931,-0.30604348,2.0320432,-0.32162055,23.271809,-99.471985,4.740737
0.57066315,9.553408,-1.7753536,-0.3371976,2.0451767,-0.32895094,22.679861,-99.42949,4.6983223
0.61421555,9.556843,-1.6478549,-0.36254853,2.0528126,-0.3387248,22.074146,-99.37056,4.6455674
0.6477244,9.571203,-1.5233936,-0.3930918,2.025629,-0.35827246,21.48944,-99.30571,4.59294
0.70799947,9.588607,-1.4128785,-0.40530908,1.9969184,-0.3652974,20.900326,-99.226395,4.5483174
0.7835766,9.607501,-1.3136835,-0.42241332,1.9694295,-0.37232238,20.333073,-99.14167,4.502555
0.86695373,9.630992,-1.2154976,-0.43890667,1.9489655,-0.37965274,19.787773,-99.04632,4.4606237
0.9583799,9.65842,-1.1149288,-0.45204028,1.9168952,-0.38056904,19.267365,-98.95366,4.421814
1.0247005,9.701279,-0.9673463,-0.4361578,1.8985692,-0.37873647,18.711508,-98.83721,4.383221
1.0641643,9.760474,-0.7700276,-0.4428773,1.8869628,-0.36987892,18.176125,-98.71953,4.349479
1.1147372,9.822559,-0.579775,-0.41813725,1.8839084,-0.34697145,17.622122,-98.60356,4.3273087
1.177023,9.889636,-0.38812625,-0.44012842,1.8869628,-0.3359759,17.08104,-98.48039,4.307446
1.2207643,9.949745,-0.3156632,-0.48380527,1.8558086,-0.31978795,16.53246,-98.33422,4.287712
1.2490613,10.006339,-0.3533926,-0.5216789,1.767844,-0.31031954,16.009256,-98.1913,4.2701454
1.2376864,10.001224,-0.46828216,-0.5513059,1.6630806,-0.310625,15.490921,-98.0179,4.254028
1.1810515,9.925711,-0.67122394,-0.56169057,1.5717562,-0.30665436,15.002078,-97.8491,4.241207
1.0904793,9.818843,-0.85729903,-0.5589417,1.5234979,-0.310625,14.511251,-97.68442,4.2224746
0.94341564,9.657547,-1.0375706,-0.548557,1.4566082,-0.3109304,14.059478,-97.52721,4.2044444
0.8059394,9.519849,-1.1629639,-0.5354234,1.4089607,-0.32589662,13.620643,-97.40113,4.1780696
0.6772454,9.414988,-1.2010955,-0.537256,1.3863586,-0.34574974,13.201947,-97.278946,4.1516213
0.62908024,9.345428,-1.2120111,-0.5384777,1.3671165,-0.37690386,12.755925,-97.16338,4.083963
0.7419755,9.34052,-1.1678348,-0.52595496,1.352761,-0.39370266,12.325836,-97.05533,4.018669
0.8482376,9.335899,-1.126254,-0.5314528,1.3539828,-0.42271876,11.911745,-96.93699,3.9252846
0.9603421,9.331025,-1.082387,-0.5296202,1.3267993,-0.44226643,11.521002,-96.82774,3.8336647
1.1197338,9.365601,-1.0189447,-0.5357288,1.3286319,-0.46273044,11.078405,-96.69083,3.7232535
1.3665898,9.474787,-0.9192528,-0.5522222,1.3264939,-0.464563,10.657404,-96.55814,3.61737
1.6175206,9.598917,-0.82691586,-0.57848936,1.3286319,-0.46639562,10.202287,-96.42211,3.5375128
1.8872247,9.759792,-0.7464778,-0.5992588,1.3567317,-0.46181414,9.7525625,-96.29047,3.4646242
2.1338608,9.923053,-0.6515571,-0.6282749,1.4080443,-0.45662177,9.273335,-96.15684,3.4296763
2.3390055,10.104885,-0.51168567,-0.68325275,1.4636332,-0.44959682,8.795683,-96.019615,3.4011858
2.5374455,10.262732,-0.38181874,-0.7470882,1.50731,-0.44776422,8.28493,-95.88877,3.4150233
2.726903,10.340458,-0.2798032,-0.8249735,1.5457945,-0.45478916,7.7699685,-95.74953,3.432171
2.897116,10.427496,-0.18807289,-0.9007208,1.6300939,-0.44837508,7.199518,-95.59569,3.4791827
3.013807,10.558773,-0.12486518,-0.98746365,1.713477,-0.42913285,6.628727,-95.43544,3.5301447
3.137749,10.732319,-0.060986053,-1.108415,1.8041905,-0.42821655,6.034,-95.27444,3.6105814
3.2747061,11.020402,0.00040860934,-1.2198979,1.8866574,-0.40011674,5.428558,-95.1253,3.705749
3.393131,11.326945,0.06714259,-1.3408492,1.9349157,-0.38056904,4.7594624,-94.95952,3.7993553
3.4525976,11.7249155,0.15862997,-1.4022411,2.02624,-0.30940324,4.0678535,-94.831245,3.917544
3.4892766,12.123857,0.2743652,-1.5201381,2.1111503,-0.21166481,3.3358185,-94.71573,4.0551734
3.3638499,12.500137,0.55116934,-1.6303993,2.1542163,-0.113926366,2.6037426,-94.655,4.212209
3.2393222,12.87372,0.82598925,-1.7143933,2.1749856,-0.051923547,1.8535798,-94.63921,4.382982
2.809744,13.443726,1.3671013,-1.7773124,2.16399,-0.017104227,1.1131788,-94.68807,4.5699053
2.3586173,14.012573,1.9126385,-1.8469511,2.127949,-0.027794369,0.38623434,-94.7896,4.756975
1.8876638,14.529698,2.3835921,-1.9117028,2.125811,-0.06169739,359.6635,-94.90301,4.9030023
1.4123714,15.055588,2.8743148,-1.9672915,2.1484132,-0.08979719,358.97775,-85.00179,4.957943
1.1732359,15.383814,3.3666525,-2.024102,2.1664336,-0.09712757,358.30133,-84.835144,5.005318
0.93110186,15.708562,3.8710382,-2.1071796,2.207667,-0.09132435,357.64236,-84.662155,4.9518447
0.8381633,15.741091,4.135913,-2.230269,2.268448,-0.05955936,356.97852,-84.39396,4.9019117
0.7633974,15.755569,4.4008813,-2.3854287,2.3704627,0.00061086525,356.30392,-84.03383,4.8088
0.9735835,15.532247,4.4665647,-2.5393667,2.4856107,0.099571034,355.612,-83.56756,4.73305
1.1896167,15.3027115,4.534075,-2.6554313,2.5696046,0.2098322,354.90057,-82.99663,4.653225
1.3635567,14.764642,4.548371,-2.7317894,2.6230555,0.31398472,354.1675,-82.34571,4.5945835
1.5261084,14.225899,4.5576596,-2.7488935,2.620612,0.39920044,353.4288,-81.64535,4.5570474
1.5967612,13.286904,4.364315,-2.7189612,2.5909848,0.48472157,352.65082,-80.885445,4.570686
1.6571146,12.311965,4.150757,-2.6459627,2.562885,0.5647449,351.87546,-80.12377,4.600671
1.5507501,11.848734,3.8083456,-2.567161,2.5207355,0.636827,351.09174,-79.33972,4.6707635
1.4227219,11.501229,3.465413,-2.4819455,2.5027149,0.6765333,350.31256,-78.58215,4.7473607
1.2878741,11.135214,3.1042135,-2.4367414,2.4840834,0.72601336,349.52246,-77.82866,4.85714
1.1559565,10.777152,2.750863,-2.3393085,2.4761422,0.77396625,348.73843,-77.12019,4.9717546
0.9315948,10.501051,2.34705,-2.2348504,2.434298,0.81092364,347.95142,-76.43592,5.089161
0.6912699,10.251824,1.9420578,-2.1239784,2.3512204,0.8350528,347.18326,-75.78892,5.214424
0.45845658,10.156199,1.4077045,-2.0076087,2.264172,0.85062987,346.409,-75.266304,5.321686
0.24607535,10.136443,0.85452545,-1.8915442,2.1844542,0.8720101,345.6652,-74.78028,5.4407406
0.09228467,10.203563,0.3133591,-1.7773124,2.112372,0.8979719,344.9122,-74.41313,5.539187
-0.043182325,10.292317,-0.21449502,-1.6630806,2.0350976,0.9309586,344.19946,-74.07972,5.653239
-0.08030184,10.354782,-0.72087884,-1.5283848,1.9633209,0.9798279,343.49283,-73.85497,5.752215
-0.08510448,10.407612,-1.210748,-1.4083499,1.9013181,1.0409144,342.82486,-73.65261,5.8712697
-0.08987617,10.286909,-1.5942823,-1.2748758,1.847562,1.1059716,342.2081,-73.47556,5.9617376
-0.09457484,10.117757,-1.9419843,-1.1685852,1.7724255,1.1713341,341.62338,-73.3194,6.075555
0.021580247,9.907668,-2.2365317,-1.102001,1.6807957,1.2247849,341.07425,-73.19546,6.189359
0.17780334,9.685169,-2.5111055,-1.073901,1.5961909,1.2971723,340.54648,-73.082664,6.3304925
0.52647936,9.505808,-2.9603984,-1.0433578,1.5012014,1.3946054,340.05365,-72.98987,6.4908223
0.9244993,9.351283,-3.4473875,-0.9831876,1.400714,1.5238034,339.58435,-72.90241,6.6847687
1.3438962,9.226096,-3.7021263,-0.86284715,1.3151928,1.6853772,339.12775,-72.825264,6.937345
1.7660489,9.113522,-3.8662968,-0.67256266,1.1969905,1.8438967,338.70474,-72.76602,7.2318454
2.1463835,9.095058,-3.9299102,-0.47708577,1.1142182,2.0140228,338.28574,-72.72651,7.6317177
2.5130394,9.118867,-3.9489572,-0.37048978,0.96486163,2.1099286,337.91995,-72.692764,8.064918
2.9432194,9.255441,-3.7069302,-0.13530666,0.7831292,2.2708917,337.5682,-72.67085,8.631223
3.417654,9.45273,-3.326443,0.12064589,0.6197228,2.4474316,337.25543,-72.64131,9.232949
3.799492,9.706785,-2.7378094,0.39736784,0.45173484,2.6245825,336.98254,-72.58814,9.9400425
4.126761,9.999862,-2.0100024,0.6075055,0.24953845,2.7601945,336.76926,-72.517914,10.691326
4.1170754,10.084713,-1.1253039,0.73884153,0.065973446,2.8787024,336.57404,-72.337585,11.5555315
3.9279258,10.056341,-0.17955723,0.8359691,-0.1001819,2.9373455,336.44073,-72.12863,12.441979
3.4807174,10.057999,0.48786232,0.88056225,-0.18448131,2.9104674,336.29935,-71.783165,13.361498
2.8901188,10.0766,0.994754,0.82436264,-0.08979719,2.8011227,336.1656,-71.39882,14.258561
2.2098572,10.1451,1.1735561,0.66981375,0.21746802,2.666427,335.9306,-70.91689,15.068235
1.4651746,10.249451,1.1166376,0.453262,0.72295904,2.5369234,335.6182,-70.4212,15.817062
0.7632512,10.332439,0.89154917,0.23732115,1.3249667,2.427273,335.13168,-69.954926,16.364273
0.098965354,10.3983965,0.5382056,0.06291912,1.926669,2.3295345,334.50677,-69.48965,16.83898
-0.38648686,10.403291,0.40451849,-0.054367006,2.4727826,2.2391264,333.73648,-69.13931,17.103855
-0.7140156,10.355124,0.46231768,-0.15882497,2.9064968,2.1734586,332.83945,-68.78504,17.31417
-0.8089361,10.214178,0.5572866,-0.25686884,3.0375273,2.0995438,331.94965,-68.56525,17.383017
-0.7174934,10.008431,0.6761621,-0.32162055,3.0192015,2.0442605,330.99542,-68.34737,17.419704
-0.5051467,9.823198,0.8505852,-0.35888332,2.9562824,2.0317378,330.0409,-68.15618,17.38905
-0.1557296,9.655669,1.089912,-0.38453966,2.8667905,2.0271564,329.1212,-67.967896,17.349188
0.16738799,9.476236,1.2790837,-0.3943135,2.8102856,2.0393736,328.21338,-67.735855,17.33671
0.47102356,9.276975,1.4166685,-0.39187005,2.6645942,2.0476203,327.37524,-67.50536,17.334717
0.67764455,9.089007,1.4619831,-0.3585779,2.5308146,2.068695,326.5389,-67.19166,17.40238
0.76172465,8.911505,1.3872453,-0.3036,2.4281893,2.0567832,325.7532,-66.891716,17.47096
0.80692744,8.715872,1.264416,-0.28252518,2.348166,2.053729,324.9911,-66.52242,17.61535
0.7873354,8.480767,1.053801,-0.2489276,2.320677,2.0442605,324.25708,-66.17453,17.756273
0.72028834,8.268085,0.87709355,-0.2125811,2.3182335,1.9938642,323.5467,-65.83459,17.912474
0.5749338,8.075841,0.74111676,-0.15699236,2.3475552,1.9321668,322.84674,-65.51374,18.0593
0.43344298,7.916532,0.6131477,-0.13072516,2.3692408,1.887879,322.16867,-65.22302,18.222351
0.2782371,7.806386,0.48297498,-0.07880162,2.3835962,1.8542814,321.49722,-64.96188,18.366554
0.19183631,7.7161894,0.4403228,-0.015577064,2.392759,1.8032742,320.8395,-64.747,18.481298
0.22572987,7.6411395,0.5710551,0.048563786,2.3612995,1.7684549,320.19922,-64.54826,18.591255
0.25880703,7.5678973,0.6986385,0.11056661,2.330451,1.7214183,319.5798,-64.40421,18.671698
0.2927006,7.492847,0.8293708,0.17256944,2.2834144,1.6749926,318.9852,-64.28094,18.745699
0.33597296,7.417253,0.9419703,0.21868975,2.1591032,1.6462818,318.43423,-64.17406,18.82587
0.40428412,7.3352795,1.0193896,0.26542094,2.0708332,1.6032158,317.89987,-64.09235,18.889923
