acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.6620669,7.42166,0.64922446,0.24007004,-1.0690142,0.43799037,69.345055,-81.99125,-4.2694273
0.6163549,7.4312167,0.73895603,0.30176744,-1.0155635,0.42852196,69.49749,-82.14341,-4.0945935
0.550515,7.412405,0.8142016,0.36835176,-0.945314,0.4184427,69.63019,-82.305885,-3.9297144
0.50790006,7.3728175,0.9240037,0.43768495,-0.87689704,0.39370266,69.766556,-82.463326,-3.768863
0.4893228,7.3124413,1.0679777,0.49449542,-0.8194757,0.3744604,69.882576,-82.62857,-3.6158388
0.48092368,7.2471232,1.2033832,0.54550266,-0.77121735,0.35369098,70.00005,-82.788795,-3.476633
0.48572686,7.1750755,1.3282663,0.59131753,-0.7293731,0.32467487,70.1006,-82.9535,-3.3508554
0.48841715,7.1537914,1.490387,0.6365216,-0.6918049,0.30268374,70.21946,-83.10559,-3.2306867
0.48841715,7.1984377,1.7061768,0.6719518,-0.6627888,0.2657264,70.327194,-83.25648,-3.1274438
0.48841715,7.2432265,1.9226567,0.7101309,-0.61666846,0.23060162,70.43752,-83.394394,-3.0289001
0.5428231,7.429601,2.0834057,0.7189884,-0.5858198,0.21013765,70.541824,-83.526794,-2.9399414
0.60689604,7.641535,2.236195,0.7489208,-0.5503896,0.18845193,70.63025,-83.66556,-2.865287
0.5566691,7.830185,2.4474123,0.7495316,-0.52473325,0.19058995,70.75387,-83.757576,-2.785678
0.49382633,8.018713,2.6673622,0.7510588,-0.5195409,0.16798794,70.87225,-83.84794,-2.7219648
0.4514479,8.191503,2.8415573,0.73273283,-0.51159966,0.15454891,71.00265,-83.92256,-2.640627
0.41460955,8.363416,3.0052834,0.7113526,-0.50701815,0.1459968,71.13071,-83.99114,-2.566754
0.32894656,8.540584,3.1512115,0.6921103,-0.49266282,0.14110987,71.28695,-84.01321,-2.505661
0.17946081,8.715842,3.2646146,0.65270954,-0.48472157,0.13316862,71.44189,-84.02055,-2.44996
0.042316765,8.924201,3.328597,0.63407815,-0.4700608,0.11056661,71.622795,-83.99747,-2.405322
-0.08960505,9.165298,3.355891,0.6001751,-0.44257188,0.086437434,71.79599,-83.9575,-2.3659105
-0.1269274,9.491689,3.4257977,0.54000485,-0.41141775,0.04642576,71.98516,-83.87658,-2.359389
-0.03910062,9.96318,3.559849,0.47433686,-0.38331795,0.018936822,72.16607,-83.78407,-2.3577552
0.055911336,10.3747,3.6889672,0.36682457,-0.3817908,0.010995574,72.36066,-83.65882,-2.3728046
0.16429067,10.665969,3.807507,0.25350907,-0.3943135,0.0070249503,72.55068,-83.51388,-2.3946733
0.27116352,10.95319,3.9243991,0.15851954,-0.43279803,0.0076358155,72.76165,-83.34766,-2.398134
0.4013679,11.239553,3.9816558,0.06719518,-0.4642576,0.019242255,72.97225,-83.15642,-2.3993819
0.5548092,11.523188,3.9770062,-0.013744468,-0.5195409,0.0290161,73.19899,-82.94624,-2.3989167
0.6005322,11.841308,4.037759,-0.06994407,-0.6001751,0.033292156,73.44924,-82.71776,-2.3693695
0.5018551,12.21957,4.189886,-0.14477506,-0.6954701,0.0421497,73.7165,-82.468185,-2.3340278
0.4077036,12.5676985,4.341014,-0.19639318,-0.7620544,0.023823744,73.994385,-82.23783,-2.2709205
0.34943247,12.609322,4.5158277,-0.2556471,-0.81153446,0.0018325958,74.29124,-81.989006,-2.205423
0.29357255,12.649221,4.6834073,-0.28985557,-0.8341365,-0.020463986,74.612946,-81.71076,-2.1600657
0.25261858,12.6574,4.8282394,-0.3100141,-0.8567385,-0.039095376,74.94534,-81.42525,-2.118801
0.21900909,12.653199,4.958476,-0.3277292,-0.8552113,-0.04886922,75.27388,-81.13664,-2.0819824
0.28384316,12.69763,4.9472146,-0.35094208,-0.81092364,-0.060170226,75.63135,-80.81734,-2.0587902
0.45669883,12.795138,4.778791,-0.40042216,-0.73456544,-0.08277224,75.975845,-80.49216,-2.0430644
0.76110035,12.9865055,4.452126,-0.46853364,-0.63041294,-0.086437434,76.32718,-80.14374,-2.029583
1.3383318,13.372957,3.7966259,-0.5946773,-0.50335294,-0.07819075,76.64697,-79.77302,-2.0233655
1.9059875,13.777324,3.169556,-0.7654142,-0.34666604,-0.055283304,76.90323,-79.42301,-1.9972663
2.5166457,14.259941,2.5293498,-0.9279043,-0.21471913,-0.008552114,77.12694,-79.04928,-1.967664
3.0297563,14.812541,1.9855617,-0.9978484,-0.14508049,0.012217305,77.225555,-78.797,-1.8594164
3.414512,15.527996,1.5658282,-1.0228939,-0.122783914,0.026572637,77.29987,-78.517586,-1.7481406
3.798884,16.242739,1.1465132,-0.9941832,-0.15149458,0.02443461,77.27767,-78.36949,-1.5577428
3.9774957,16.793373,0.7796227,-0.96577793,-0.19486602,0.028405234,77.25703,-78.213425,-1.369216
3.75864,17.0371,0.5060531,-0.9663888,-0.24862215,0.016798794,77.25275,-78.05538,-1.1902118
3.3443558,17.02955,0.10354362,-0.9978484,-0.27977628,0.011911872,77.16009,-78.03737,-0.94105625
2.6658995,16.66983,-0.47018453,-1.0027353,-0.24984388,0.019547688,77.07349,-78.017265,-0.7032283
1.9676987,16.137897,-0.9505067,-0.91507614,-0.17440203,0.027794369,76.975296,-78.05214,-0.5015352
1.1474154,15.138317,-1.2597938,-0.73823065,-0.049480084,0.03176499,76.862305,-78.1028,-0.31322208
0.36340487,14.088211,-1.5182164,-0.5195409,0.077579886,0.022907447,76.71437,-78.25827,-0.22051316
-0.274616,12.613674,-1.4851339,-0.29168814,0.14966199,-0.009162978,76.5533,-78.45866,-0.14194173
-0.8724789,11.15395,-1.4571127,-0.10476339,0.160963,-0.057421334,76.38254,-78.71472,-0.17289622
-1.1179122,9.942618,-1.4689884,0.040011674,0.1591304,-0.08582657,76.197365,-79.01625,-0.20849882
-1.3958517,8.570852,-1.4824371,0.09285152,0.17256944,-0.1777618,76.033676,-79.27776,-0.32764935
-1.3623577,7.8608756,-1.5338472,0.1301143,0.19211712,-0.20891592,75.86813,-79.571686,-0.43485156
-1.2543192,7.11901,-1.605873,0.124005646,0.23762658,-0.24465153,75.697296,-79.86174,-0.56741863
-1.1079199,6.378494,-1.667223,0.11484267,0.2724459,-0.2565634,75.54353,-80.11221,-0.7242292
-0.42148358,6.065784,-1.5223087,0.10720685,0.31490102,-0.23426682,75.37526,-80.35808,-0.8813117
0.28964576,5.741825,-1.3721814,0.07544186,0.3481932,-0.19761491,75.19857,-80.58179,-1.0213091
0.7015277,5.7207966,-1.2621615,0.0143553335,0.39278635,-0.17470746,75.00623,-80.79381,-1.1591622
0.92107624,5.908981,-1.1759102,-0.0421497,0.45875978,-0.15363261,74.79696,-80.99799,-1.2873806
1.118571,6.09468,-1.1051636,-0.07391469,0.5403103,-0.13622294,74.59913,-81.18761,-1.3193983
1.2045397,6.3525853,-1.1481478,-0.109650314,0.6151413,-0.12492194,74.38167,-81.36147,-1.3467537
1.3017153,6.6441126,-1.1967356,-0.11362094,0.66645396,-0.115453534,74.1427,-81.531,-1.3372707
1.306974,6.898769,-1.3041797,-0.10323623,0.729984,-0.12064589,73.87852,-81.695755,-1.330352
1.2853482,7.1871133,-1.4483519,-0.07971791,0.7959574,-0.08857546,73.59692,-81.866745,-1.3102812
1.2461634,7.523834,-1.6154612,-0.037873644,0.88178396,-0.03145956,73.276344,-82.06698,-1.2737064
0.947404,8.420113,-2.0428004,0.051923547,0.9615019,0.032375857,72.93763,-82.2902,-1.2263396
0.6335207,9.361763,-2.491773,0.19700404,1.0635164,0.067500606,72.54843,-82.586876,-1.177399
0.33663073,10.021007,-2.7140067,0.38545597,1.151481,0.06291912,72.13998,-82.9213,-1.1216023
0.05855704,10.478759,-2.7824554,0.6026186,1.2153164,0.013744468,71.709946,-83.30274,-1.0684572
-0.19032055,10.82465,-2.724626,0.8436049,1.239751,-0.03756821,71.189255,-83.83223,-1.0458951
-0.39902267,10.9916115,-2.4463568,0.9624182,1.2544118,-0.17531833,70.66171,-84.37311,-1.0578923
-0.55061936,11.072113,-2.134861,1.1884383,1.2611313,-0.33536503,70.12535,-84.99964,-1.1179285
-0.5661853,10.950699,-1.7550513,1.3542882,1.2681563,-0.46273044,69.592926,-85.61616,-1.2003005
-0.5820566,10.826903,-1.367793,1.4611896,1.29198,-0.5513059,69.09306,-86.18199,-1.3370607
-0.5783399,10.623789,-0.91639066,1.4999796,1.310306,-0.6032294,68.59864,-86.72121,-1.4890378
-0.51953614,10.197462,-0.28425106,1.4624114,1.3435981,-0.627664,68.09785,-87.19465,-1.647773
-0.3557956,9.642954,0.34849557,1.378112,1.3982705,-0.6218608,67.6446,-87.48681,-1.8152077
0.06494336,8.755744,1.01619,1.278541,1.4327844,-0.5839872,67.19034,-87.67737,-1.9694577
0.41604957,7.99343,1.5436293,1.1487321,1.4437801,-0.5109888,66.78754,-87.71776,-2.1079834
0.4905819,7.7179847,1.5015024,1.0189233,1.3955216,-0.41905355,66.39515,-87.71118,-2.220991
0.56776035,7.43276,1.4578798,0.874759,1.3454307,-0.3173445,66.05731,-87.691414,-2.275464
0.60336804,7.147617,1.3478969,0.7486154,1.2883148,-0.21594086,65.738556,-87.68553,-2.2996912
0.5293123,6.8267083,1.0417997,0.6417139,1.2327261,-0.12522738,65.43699,-87.698494,-2.2951965
0.43776911,6.584723,0.7291351,0.58184916,1.2024882,-0.048258353,65.13015,-87.738396,-2.2597716
0.29692173,6.5049095,0.37232175,0.55955255,1.1768318,0.016493361,64.840706,-87.79874,-2.201013
0.15127522,6.496524,0.016770866,0.58276546,1.1704178,0.06719518,64.52756,-92.1288,-2.1276507
-0.01743396,6.711628,-0.3543893,0.65301496,1.1859949,0.10048734,64.21816,-92.048355,-2.0404942
-0.20459564,6.971599,-0.7532438,0.7180721,1.2287555,0.13897185,63.869408,-91.97993,-1.9482647
-0.32824063,7.331294,-0.9031166,0.8173377,1.2632693,0.15851954,63.521385,-91.932526,-1.8512332
-0.46741134,7.736154,-1.0718083,0.9297369,1.3368785,0.15760323,63.109505,-91.963615,-1.7706736
-0.53954977,8.222516,-1.0778477,0.9728029,1.4083499,0.14752395,62.691513,-92.038605,-1.6847415
