acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.3523245,19.490797,-6.574483,-0.96761054,0.19211712,0.8335256,26.069912,-114.795815,18.372637
5.9693,19.45953,-6.349358,-0.97433007,0.21868975,0.89369583,26.021437,-114.824875,18.590565
5.577489,19.427546,-6.119069,-0.9104946,0.23335053,0.93492925,25.994087,-114.854485,18.797768
5.1975465,19.39653,-5.8957562,-0.8384125,0.20738874,0.945314,25.972477,-114.89381,19.005741
4.8001866,19.364094,-5.662206,-0.81031275,0.13561209,0.91507614,25.959064,-114.93901,19.205246
4.415398,19.06918,-5.270674,-0.84788096,0.08002335,0.82833326,25.943516,-114.976326,19.385454
3.9950142,18.309622,-4.5684423,-0.8921687,0.09407325,0.7150178,25.92249,-115.00533,19.544504
3.6840887,17.450836,-3.9759922,-0.94989544,0.14294247,0.5705481,25.919815,-114.88916,19.568829
3.5662982,16.39072,-3.5707932,-1.029308,0.17531833,0.4361578,25.909632,-114.742676,19.56357
3.5085442,15.344384,-3.2351315,-1.0906999,0.19486602,0.32742378,25.875063,-114.53858,19.520151
3.582222,14.289874,-3.0417278,-1.1410962,0.19425514,0.2489276,25.832212,-114.30521,19.448547
3.647848,13.232048,-2.8607981,-1.1475104,0.16584991,0.20250183,25.779228,-114.0751,19.38203
3.684795,12.197533,-2.7268653,-1.1087204,0.11911872,0.18875736,25.73357,-113.83953,19.300594
3.7053244,11.191319,-2.5725625,-1.0546589,0.048563786,0.17379116,25.701015,-113.64438,19.24565
3.6349163,10.263588,-2.2909298,-0.9831876,-0.059253927,0.1740966,25.697735,-113.46316,19.183943
3.5656147,9.350436,-2.0137231,-0.93034774,-0.19517145,0.1872302,25.716637,-113.33127,19.153954
3.428522,8.312845,-1.768756,-0.88514376,-0.30695978,0.20922135,25.763224,-113.21447,19.119463
3.2807384,7.278359,-1.5378438,-0.8353582,-0.34147367,0.2443461,25.830212,-113.11494,19.087
3.0048668,5.882652,-1.0902959,-0.77946407,-0.32620203,0.2773328,25.906347,-113.051414,19.084509
2.7031474,4.4390397,-0.59826106,-0.7742717,-0.3399465,0.2941316,26.002045,-112.99303,19.081287
2.4413602,3.3263793,-0.23487529,-0.788627,-0.2929099,0.3323107,26.091757,-112.98046,19.13493
2.1950781,2.3366044,0.08110925,-0.79168135,-0.15088372,0.36896262,26.156538,-112.9747,19.195797
1.8916005,1.3710705,0.391217,-0.78954333,0.02565634,0.4465425,26.193947,-112.99905,19.326975
1.5427443,0.36326376,0.715847,-0.7648033,0.19394971,0.47769663,26.189754,-113.026306,19.461946
1.1858093,-0.38691014,0.9727283,-0.7507534,0.3912592,0.50610185,26.127756,-113.08089,19.657598
0.82878935,-1.0022997,1.193517,-0.6988298,0.56505036,0.5360342,26.023985,-113.156654,19.869846
0.35857606,-1.6302116,1.3618884,-0.6444628,0.6114761,0.5580254,25.90358,-113.2415,20.075256
-0.17815468,-2.2675793,1.5008634,-0.53969944,0.5589417,0.5540548,25.761747,-113.34553,20.28395
-0.6848769,-2.7369363,1.4712851,-0.3894266,0.45142943,0.53878313,25.609737,-113.45009,20.526669
-1.177742,-3.112685,1.344409,-0.23182335,0.35308012,0.52595496,25.469019,-113.5734,20.767506
-1.481984,-3.1961606,1.1706302,-0.0870483,0.30634892,0.52106804,25.350758,-113.68247,20.972948
-1.6953808,-3.1345127,0.97145975,0.014966198,0.29626966,0.49296826,25.247116,-113.7992,21.166006
-1.7657071,-2.8213627,0.79218286,0.069027774,0.3042109,0.4089743,25.165552,-113.88489,21.298256
-1.7563304,-2.3665879,0.62340045,0.12034045,0.28619036,0.2947425,25.090414,-113.968445,21.41259
-1.6327832,-1.5464246,0.14007388,0.16646078,0.23548855,0.16187929,25.032007,-114.01301,21.464485
-1.4389297,-0.5152886,-0.5322268,0.20647246,0.15393804,0.01740966,24.98071,-114.03017,21.477768
-1.1999654,0.2981397,-1.0684193,0.23823744,0.064446285,-0.10323623,24.950098,-114.00528,21.4313
-0.8512282,0.59572875,-1.2823116,0.24648413,-0.024740042,-0.2003638,24.937033,-113.95015,21.344809
-0.49284965,0.8394898,-1.4163146,0.24862215,-0.14080444,-0.24617869,24.987913,-113.88077,21.191141
-0.07638916,0.91191775,-1.2805122,0.25809056,-0.27488935,-0.269697,25.06685,-113.79459,21.00798
0.32630837,0.98614675,-1.1375612,0.258396,-0.34666604,-0.27458394,25.159515,-113.74668,20.849112
0.6990792,1.1041123,-0.8686,0.2556471,-0.49357912,-0.2864958,25.312815,-113.69398,20.668114
1.0652547,1.2254778,-0.60664374,0.2660318,-0.6062838,-0.29260445,25.45854,-113.69528,20.554138
1.2118214,1.3399831,-0.52878016,0.2938262,-0.66767573,-0.28802297,25.631495,-113.70054,20.43422
1.3591273,1.4607399,-0.44816178,0.3155119,-0.70005155,-0.28802297,25.82929,-113.74639,20.388983
1.3504612,1.5170698,-0.4264964,0.3109304,-0.6737844,-0.2837469,26.018597,-113.792496,20.346313
1.341458,1.5755908,-0.4039883,0.31245756,-0.62125,-0.27916542,26.191317,-113.84797,20.322338
1.2224215,1.5255586,-0.24293359,0.29779682,-0.5476407,-0.26053402,26.342812,-113.90295,20.306572
1.0862464,1.4593337,-0.06724171,0.29718593,-0.47036624,-0.23487769,26.471088,-113.96143,20.2979
0.96869904,1.3330791,-0.07159531,0.27580565,-0.42394048,-0.20525073,26.5863,-114.012924,20.30119
0.84460586,1.1997939,-0.07619136,0.26328292,-0.2996294,-0.16615535,26.653376,-114.04222,20.29729
0.6332621,0.9084689,-0.05578944,0.27397305,-0.19425514,-0.12156218,26.711882,-114.07973,20.30527
0.42125174,0.61253786,-0.033705033,0.27397305,-0.12186762,-0.084910266,26.743332,-114.12094,20.328083
0.20197642,0.44520378,-0.09584656,0.25442538,-0.029932396,-0.048258353,26.751463,-114.16569,20.359108
-0.010165548,0.32068565,-0.17885864,0.258396,0.074830994,-0.016493361,26.735037,-114.22138,20.404615
-0.2594981,0.4120471,-0.33298397,0.2489276,0.16157386,0.00580322,26.712912,-114.26956,20.447922
