acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.876111,-1.4896432,8.953045,-0.028405234,-0.0030543262,0.007330383,60.543633,8.727878,16.208317
2.8619676,-1.4802142,8.929472,-0.025045475,0.0076358155,0.009468411,60.54352,8.717835,16.227951
2.8558767,-1.4768165,8.91203,-0.02443461,0.0027488936,0.0030543262,60.54683,8.716965,16.254213
2.8606462,-1.481586,8.902492,-0.029321533,-0.0027488936,0.0106901415,60.5457,8.717992,16.276215
2.8643947,-1.4853344,8.898247,-0.019547688,0.006414085,0.016798794,60.56235,8.708439,16.302004
2.86678,-1.4877198,8.901825,-0.0290161,0.0067195175,0.016493361,60.577503,8.705804,16.330801
2.869118,-1.4900577,8.905333,-0.032070424,0.00580322,0.008857546,60.59289,8.699772,16.357496
2.8714962,-1.4924359,8.908899,-0.029626964,0.0009162979,0.011301007,60.60486,8.695766,16.383934
2.87382,-1.4947598,8.912386,-0.027794369,0.00580322,0.01282817,60.628654,8.686979,16.407103
2.8762603,-1.4971999,8.916046,-0.03756821,0.0061086523,0.01160644,60.651478,8.681035,16.43208
2.8785472,-1.4994869,8.9194765,-0.03145956,0.008857546,0.009468411,60.67386,8.670634,16.454145
2.8809595,-1.5018991,8.923095,-0.024740042,0.009773844,0.009773844,60.695263,8.663125,16.475807
2.8813126,-1.5061712,8.92689,-0.030543262,0.01282817,0.010995574,60.716682,8.6576,16.495403
2.8767316,-1.5153329,8.931471,-0.03268129,0.0027488936,0.008552114,60.737926,8.649311,16.517916
2.8719292,-1.5235467,8.9368305,-0.03023783,0.005497787,0.009162978,60.75527,8.644468,16.534857
2.865668,-1.5282427,8.946221,-0.03390302,0.007941248,0.0070249503,60.773174,8.641665,16.554253
2.8593304,-1.5329959,8.955729,-0.03176499,0.004886922,0.01038471,60.791122,8.638198,16.572575
2.8530605,-1.5376984,8.965133,-0.04734206,0.009162978,0.011911872,60.81025,8.640458,16.587688
2.8467731,-1.5424141,8.974565,-0.040927973,0.0067195175,0.011911872,60.82797,8.636422,16.604883
2.8404806,-1.5471334,8.984003,-0.028099801,0.0070249503,0.008857546,60.84612,8.634827,16.619602
2.8360887,-1.5511043,8.991944,-0.03176499,0.01038471,0.010079277,60.87762,8.62608,16.628197
2.8543937,-1.546528,8.982792,-0.032375857,-0.00580322,0.0067195175,60.90969,8.612952,16.642214
2.872694,-1.5415181,8.972946,-0.028710667,0.00030543262,0.015882496,60.941402,8.603959,16.64597
2.8643653,-1.533189,8.960452,-0.02565634,-0.00030543262,0.008246681,60.97726,8.594108,16.656685
2.8556619,-1.5244856,8.947397,-0.025045475,-0.0018325958,0.007941248,61.00657,8.58463,16.668139
2.861522,-1.5188954,8.956187,-0.027794369,0.0076358155,0.008246681,61.03773,8.575166,16.676533
2.8707137,-1.5142995,8.969975,-0.034513887,0.0018325958,0.0143553335,61.065796,8.5675745,16.689005
2.8671489,-1.508421,8.964039,-0.03573562,0.0027488936,0.016187929,61.094997,8.558221,16.69618
2.8592992,-1.5021412,8.95148,-0.030848695,0.002443461,0.018020526,61.12147,8.549943,16.704737
2.8512745,-1.4957213,8.93864,-0.030848695,0.005497787,0.015271631,61.147785,8.542123,16.712818
2.843431,-1.4894466,8.92609,-0.031154128,0.0033597588,0.016493361,61.171555,8.533945,16.721874
2.835504,-1.4831051,8.913407,-0.03176499,0.004581489,0.013439035,61.18167,8.532391,16.724964
2.827645,-1.4768178,8.900832,-0.040317107,0.016187929,0.022907447,61.18793,8.534353,16.724995
2.8118448,-1.4848131,8.90351,-0.03634648,0.019242255,0.018020526,61.198807,8.53171,16.727749
