acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.21087082,9.648939,-0.46645173,0.1255328,-0.12705997,0.65576386,66.93411,-102.68431,-10.633922
0.404941,9.601604,-0.4569849,0.13072516,-0.13133603,0.6713409,66.97741,-102.5142,-10.428025
0.5940937,9.558108,-0.45532244,0.12217305,-0.13683382,0.6792821,67.00734,-102.332146,-10.202544
0.7748301,9.523915,-0.4748615,0.11301007,-0.14996742,0.6951646,67.04041,-102.151184,-9.976145
0.9492533,9.508598,-0.5108324,0.09590584,-0.1554652,0.70829827,67.072174,-101.94708,-9.719913
1.109606,9.536087,-0.5841365,0.07544186,-0.14813483,0.72082096,67.10348,-101.74397,-9.465008
1.2668942,9.571011,-0.6426001,0.055588737,-0.124311075,0.7370089,67.125015,-101.52096,-9.179722
1.4284643,9.639556,-0.6474962,0.038789943,-0.10598512,0.7703011,67.14619,-101.29572,-8.891881
1.5705613,9.714489,-0.6466709,0.017715093,-0.08246681,0.7870999,67.14456,-101.06063,-8.578035
1.6469284,9.805403,-0.6284882,0.004886922,-0.069027774,0.8060367,67.1413,-100.82527,-8.260425
1.7613469,9.943642,-0.6019507,-0.01160644,-0.048563786,0.8695667,67.12391,-100.56205,-7.9028854
1.8080864,10.010061,-0.5945708,-0.0571159,-0.05222898,0.88697636,67.1083,-100.307365,-7.560505
1.8960706,10.135091,-0.5806786,-0.06719518,-0.024740042,0.93370754,67.084274,-100.03315,-7.1799655
1.9296743,10.223608,-0.5770288,-0.09101892,0.004581489,0.9819659,67.06115,-99.755806,-6.8018813
1.9211764,10.2830925,-0.58127767,-0.122783914,0.01740966,1.0073168,67.03548,-99.48288,-6.4246817
1.8900704,10.31874,-0.57238275,-0.15607607,0.03726278,1.0323622,67.00235,-99.19251,-6.0208006
1.8125818,10.303242,-0.53622144,-0.20189096,0.08093964,1.0451905,66.95904,-98.905205,-5.620859
1.7159564,10.268306,-0.51714754,-0.2284636,0.13164146,1.0659598,66.9084,-98.621635,-5.217623
1.5967822,10.211102,-0.51714754,-0.26542094,0.19364429,1.0567969,66.84145,-98.34434,-4.826618
