acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.1444225,11.418707,-2.0702317,-0.2507602,1.2589933,0.28191432,10.007403,-100.59649,9.785666
1.1876227,10.986968,-2.202863,-0.172264,1.2385293,0.27947086,9.67541,-100.61712,9.828741
1.2578356,10.401859,-2.343289,-0.09315695,1.2272283,0.27275133,9.351271,-100.64438,9.872561
1.3159931,9.9459505,-2.388256,-0.0021380284,1.2235631,0.27672195,9.035469,-100.69174,9.919244
1.3678992,9.559015,-2.3788188,0.08032878,1.2275337,0.27488935,8.723738,-100.743774,9.962997
1.4388436,9.251016,-2.3611019,0.15577064,1.2293663,0.26206118,8.396742,-100.83255,10.025635
1.5220251,8.99685,-2.3379958,0.20830505,1.246776,0.25045475,8.066997,-100.92761,10.089006
1.6080642,8.819454,-2.307002,0.22724187,1.2727377,0.23884831,7.735075,-101.04457,10.170069
1.7045277,8.700023,-2.2656605,0.24373524,1.2993103,0.21899518,7.4002357,-101.16186,10.246363
1.7964804,8.62107,-2.208533,0.26542094,1.317331,0.20463985,7.0447865,-101.293205,10.336885
1.885714,8.60124,-2.1242568,0.2687807,1.3316863,0.1994475,6.685248,-101.42149,10.425412
1.9576899,8.596716,-2.0297105,0.27458394,1.3414601,0.17379116,6.311618,-101.55708,10.520817
2.008119,8.61047,-1.9242676,0.28221974,1.344209,0.16249016,5.93889,-101.69549,10.619578
2.0252466,8.62278,-1.8195409,0.28924468,1.3408492,0.16187929,5.553123,-101.83314,10.72509
1.98626,8.632526,-1.717201,0.27488935,1.3225232,0.15760323,5.173479,-101.9649,10.826605
1.9384552,8.625885,-1.6092731,0.2751948,1.303281,0.15210545,4.782667,-102.092995,10.930695
1.8825108,8.597913,-1.5020461,0.27977628,1.2938126,0.15577064,4.397562,-102.22072,11.036477
1.8391917,8.568034,-1.3945137,0.28802297,1.2800682,0.16493362,4.0194817,-102.333824,11.134658
1.815581,8.53498,-1.2859043,0.2855795,1.2589933,0.17715092,3.6496978,-102.44761,11.234823
1.7832716,8.488811,-1.2006471,0.28955013,1.2226468,0.19975294,3.2626173,-102.53815,11.317126
1.7309121,8.412651,-1.1530476,0.28771752,1.1716396,0.2134974,2.889895,-102.62876,11.400282
1.6809372,8.34714,-1.1242121,0.28955013,1.1316279,0.21899518,2.5237877,-102.71193,11.483587
1.6356146,8.304203,-1.136139,0.2883284,1.07665,0.22113322,2.180862,-102.79734,11.568635
1.5905635,8.261523,-1.1479946,0.29443705,1.039998,0.21899518,1.8236202,-102.86326,11.635274
1.5445265,8.217909,-1.1601096,0.3118467,0.9877691,0.21838433,1.490989,-102.93186,11.701911
1.5116693,8.194034,-1.1713027,0.31978795,0.93492925,0.22021692,1.1638491,-102.99602,11.7637615
1.5070695,8.212434,-1.1805023,0.34238997,0.90194255,0.21533,0.84953445,-103.062515,11.823467
1.5046345,8.231856,-1.1810687,0.37018433,0.8723156,0.21533,0.5494116,-103.11925,11.867503
1.5095633,8.256501,-1.1514955,0.3830125,0.8509353,0.2171626,0.2599026,-103.17653,11.910976
1.5091014,8.289489,-1.1199783,0.3943135,0.8304713,0.21533,359.98276,-103.23559,11.952019
1.4935125,8.347947,-1.0810059,0.39522982,0.7984009,0.21746802,359.71854,-103.29666,11.9946785
1.4720299,8.422491,-1.027859,0.39522982,0.7733554,0.20769419,359.4504,-103.34965,12.028775
1.4383215,8.476424,-0.9503296,0.3747658,0.7583892,0.2003638,359.19196,-103.40164,12.06449
1.3921034,8.550373,-0.84402835,0.3631594,0.7305948,0.1994475,358.94513,-103.44294,12.0920105
1.3526444,8.630677,-0.7215734,0.33078352,0.7012733,0.18845193,358.70578,-103.47511,12.115124
1.3158797,8.713399,-0.5928969,0.31245756,0.6786713,0.1872302,358.47586,-103.510315,12.141107
1.2994142,8.773942,-0.4549269,0.26389378,0.64873886,0.17837265,358.2341,-103.50484,12.137297
1.2946155,8.821928,-0.3109695,0.21838433,0.61544675,0.17012598,358.0038,-103.49883,12.134283
1.3296218,8.848581,-0.2065073,0.17592919,0.5849035,0.15607607,357.7767,-103.46127,12.11518
1.3855695,8.862568,-0.12724788,0.14263703,0.5458081,0.15424347,357.5663,-103.42288,12.097997
1.4722338,8.873981,-0.04890024,0.11728613,0.4990769,0.15607607,357.3692,-103.37053,12.077908
1.5789559,8.883684,0.028715862,0.10354166,0.4465425,0.15241088,357.1886,-103.31652,12.056081
1.663412,8.848336,0.08441983,0.106901415,0.3979787,0.15027285,356.99002,-103.25919,12.03104
1.7351878,8.78613,0.12748532,0.09285152,0.3652974,0.14905111,356.8054,-103.20044,12.005959
1.7770525,8.723986,0.15857224,0.09560041,0.3231477,0.1282817,356.6315,-103.15258,11.994747
1.8008878,8.662014,0.18240745,0.094989546,0.310625,0.10903945,356.46115,-103.10541,11.984688
1.7897176,8.606381,0.17703688,0.1001819,0.27672195,0.0852157,356.30414,-103.06947,11.982519
1.7560945,8.553545,0.1530204,0.08552113,0.27977628,0.05589417,356.14148,-103.02694,11.974863
1.7198063,8.524245,0.15523835,0.06352998,0.29749137,0.035430185,355.9839,-102.988205,11.970915
1.6829659,8.51043,0.17365856,0.027488936,0.30268374,0.027488936,355.8307,-102.94415,11.962902
1.7216821,8.514742,0.15825176,0.013133603,0.29901853,0.008246681,355.6782,-102.89143,11.94244
1.8233159,8.534101,0.11469442,-0.012217305,0.2919936,0.0061086523,355.5276,-102.83861,11.925782
1.9725679,8.574039,-0.009322557,-0.025350908,0.28405234,0.019547688,355.37827,-102.78038,11.900526
2.166608,8.632251,-0.20336269,-0.016798794,0.31306845,0.03176499,355.2223,-102.723495,11.87632
2.353651,8.7208805,-0.39833653,-0.004581489,0.35185838,0.04520403,355.05884,-102.68957,11.873284
2.5387502,8.834787,-0.5976739,0.015882496,0.4120286,0.070249505,354.88324,-102.66586,11.879101
2.7158244,8.930617,-0.6538381,0.019547688,0.4642576,0.07819075,354.69028,-102.68106,11.915584
2.884447,9.010244,-0.5882626,0.01740966,0.516792,0.086132,354.4824,-102.705536,11.960918
3.054993,9.105144,-0.54109097,0.004276057,0.54244834,0.09621128,354.26648,-102.77441,12.039645
3.2215064,9.211527,-0.51333874,-0.025350908,0.56199604,0.10751228,354.03946,-102.84386,12.121718
3.3093085,9.323684,-0.50226074,-0.057726767,0.58551437,0.101098195,353.78845,-102.9341,12.229916
3.2998357,9.442091,-0.5117333,-0.08032878,0.59406644,0.106595986,353.53882,-103.0283,12.34378
3.248773,9.575264,-0.5151628,-0.09560041,0.60048056,0.11026118,353.26755,-103.14143,12.480073
