acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.19467129,9.899198,-0.4309563,-0.020463986,-0.0021380284,0.009773844,359.16074,-92.90871,-1.0106549
-0.1850993,9.894411,-0.4309563,-0.017715093,-0.008552114,0.0070249503,359.18066,-92.90016,-1.0001323
-0.1850795,9.880361,-0.42471597,-0.01740966,-0.003970624,0.007330383,359.18823,-92.893745,-0.99212945
-0.19046754,9.8588085,-0.41393986,-0.013744468,-0.004886922,0.0036651916,359.1989,-92.88982,-0.9865073
-0.19700938,9.854534,-0.41180268,-0.009468411,-0.002443461,-0.0012217305,359.20566,-92.89089,-0.9797724
-0.20613268,9.854534,-0.41180268,-0.01038471,0.0067195175,0.002443461,359.21066,-92.891045,-0.97183394
-0.21584743,9.854534,-0.4195392,-0.025045475,0.00061086525,0.004581489,359.21994,-92.8855,-0.96693337
-0.22612414,9.854534,-0.43495426,-0.004886922,-0.004886922,0.0015271631,359.2263,-92.88928,-0.9625422
-0.22429118,9.868415,-0.43775702,-0.00580322,0.0018325958,-0.008246681,359.23215,-92.878586,-0.9612107
-0.21555144,9.890264,-0.43338713,-0.0106901415,0.0015271631,-0.0036651916,359.24158,-92.87138,-0.95698476
-0.20826583,9.907266,-0.42610845,-0.012217305,0.0030543262,-0.004276057,359.24945,-92.872505,-0.95858127
-0.20317715,9.917443,-0.4159311,-0.0061086523,0.006414085,0.00030543262,359.25693,-92.87346,-0.9574255
-0.19525407,9.918642,-0.40887326,-0.007330383,0.014660766,0.004276057,359.26575,-92.87176,-0.9514524
-0.18594737,9.913989,-0.4042199,-0.0030543262,0.012217305,-0.002443461,359.27643,-92.873764,-0.94759446
-0.17926534,9.911995,-0.3968379,-0.009773844,0.016493361,-0.005192355,359.28436,-92.87277,-0.93897045
-0.1746391,9.911995,-0.38758543,-0.014660766,0.008246681,0.0021380284,359.29645,-92.873024,-0.92989355
-0.17879859,9.909856,-0.3766562,-0.02321288,0.016493361,0.0070249503,359.29648,-92.87005,-0.9241381
-0.19155106,9.905605,-0.36390373,-0.014049901,0.0143553335,0.003970624,359.3017,-92.870636,-0.9190373
-0.20413993,9.901409,-0.35434186,-0.02565634,0.018325957,0.0021380284,359.3,-92.86204,-0.9130609
-0.21946771,9.896299,-0.35434186,-0.011911872,0.0070249503,0.007941248,359.30325,-92.86243,-0.9061759
-0.22846586,9.891463,-0.35847437,-0.014660766,0.0012217305,0.01282817,359.30777,-92.855354,-0.9008813
-0.22436292,9.887361,-0.37078318,-0.0106901415,0.008552114,0.008552114,359.3116,-92.85415,-0.896738
-0.22207825,9.881816,-0.3834346,-0.013133603,0.005497787,0.00580322,359.3218,-92.85081,-0.89370096
-0.24525018,9.863277,-0.388069,-0.014660766,0.002443461,0.004276057,359.32977,-92.849045,-0.8915806
-0.267344,9.844957,-0.39426228,-0.0125227375,0.005192355,0.009468411,359.33633,-92.84755,-0.8876009
-0.2582478,9.844957,-0.4124547,-0.006414085,0.009773844,0.004886922,359.34302,-92.84777,-0.8869982
-0.24846363,9.846024,-0.42988962,-0.015577064,0.0076358155,0.0027488936,359.34946,-92.84468,-0.8918368
-0.24035522,9.862241,-0.4136728,-0.00580322,0.01160644,0.0027488936,359.35162,-92.84607,-0.8934343
-0.23177369,9.879404,-0.39650974,-0.0070249503,0.004581489,0.0027488936,359.35394,-92.847534,-0.89512503
-0.22984336,9.883265,-0.38570043,-0.0036651916,-0.00030543262,0.004276057,359.35626,-92.84902,-0.8968303
-0.22984336,9.883265,-0.37669158,-0.0027488936,0.0012217305,0.005497787,359.36206,-92.84908,-0.8989445
-0.23859465,9.883265,-0.36182708,0.0033597588,-0.004886922,0.008552114,359.37314,-92.85415,-0.8969633
-0.25169334,9.883265,-0.34436217,0.0061086523,-0.00030543262,0.00580322,359.38055,-92.85882,-0.89625025
-0.26340213,9.883265,-0.32553154,-0.0061086523,-0.0070249503,0.009162978,359.38837,-92.8571,-0.8967441
-0.2734544,9.883265,-0.30542704,0.0036651916,-0.00061086525,0.01160644,359.39105,-92.86231,-0.89802366
-0.27227858,9.880541,-0.30505422,-0.0036651916,-0.00580322,0.008857546,359.40527,-92.86526,-0.8989705
-0.26279122,9.875796,-0.31928527,0.0061086523,0.0070249503,0.016798794,359.41254,-92.87402,-0.8959437
-0.25326127,9.879001,-0.3468615,-0.0009162979,0.005497787,0.007941248,359.42847,-92.87566,-0.8988177
-0.24411729,9.8881445,-0.38343742,-0.014049901,0.010079277,0.008857546,359.43906,-92.87646,-0.8965326
-0.24636465,9.892841,-0.40685552,-0.012217305,0.00030543262,0.004276057,359.45035,-92.8831,-0.89876246
-0.26079065,9.892841,-0.41647285,-0.013744468,-0.0021380284,0.00580322,359.45828,-92.88446,-0.8988683
-0.25933573,9.890637,-0.4235832,-0.0067195175,0.002443461,0.009162978,359.46548,-92.89335,-0.89826894
-0.24028142,9.885875,-0.42834678,-0.0027488936,0.003970624,0.01038471,359.47415,-92.90075,-0.89799744
-0.23206073,9.883265,-0.4243042,-0.0067195175,0.0027488936,0.0067195175,359.48193,-92.906975,-0.90228075
