acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.29894155,9.400303,-0.5103337,0.20769419,-1.1026118,-0.32589662,211.73367,-98.4524,1.0422179
0.34419587,9.309794,-0.6551476,0.1554652,-1.1242975,-0.35185838,211.99132,-98.46949,0.91194034
0.4209629,9.261792,-0.8580189,0.12492194,-1.1252137,-0.39003745,212.23558,-98.4866,0.7587793
0.5218623,9.246657,-1.1052225,0.07849618,-1.1389582,-0.44806966,212.48253,-98.4854,0.5959873
0.62431407,9.310477,-1.384712,0.024129177,-1.1484267,-0.4877759,212.75166,-98.50299,0.4286649
0.73072344,9.416887,-1.6894298,-0.025045475,-1.1426234,-0.5308419,213.01181,-98.51047,0.24946322
0.8338588,9.560036,-1.9724603,-0.05009095,-1.1395692,-0.5571091,213.28677,-98.55132,0.08044769
0.9372023,9.724446,-2.2496088,-0.06841691,-1.1148291,-0.5842926,213.54518,-98.58206,-0.09376658
1.0344857,9.890662,-2.4985058,-0.052534413,-1.099252,-0.6078109,213.80034,-98.66301,-0.24586876
1.1239254,10.050713,-2.7197514,-0.03359759,-1.0867293,-0.63255095,214.04132,-98.73989,-0.39877355
1.1703305,10.176561,-2.8665733,-0.00061086525,-1.035722,-0.625526,214.30865,-98.86838,-0.5435341
1.1893096,10.280946,-2.9662132,0.036651913,-0.9798279,-0.6218608,214.56248,-99.00191,-0.6886465
1.2252691,10.329432,-3.0324688,0.06841691,-0.91690874,-0.6215554,214.82019,-99.17226,-0.81032115
1.2723297,10.338844,-3.0748234,0.11484267,-0.84482664,-0.6017023,215.07498,-99.34067,-0.9306167
1.2779808,10.363255,-2.9958584,0.16279559,-0.76144356,-0.59223384,215.29547,-99.530396,-1.0321571
1.2512158,10.399752,-2.82067,0.19333886,-0.6927212,-0.56779927,215.49661,-99.72187,-1.1160314
1.2253824,10.434979,-2.6515784,0.23487769,-0.6310238,-0.5513059,215.70357,-99.94176,-1.2061365
1.198935,10.471044,-2.4784684,0.25625798,-0.5729916,-0.5326745,215.88934,-100.15741,-1.2807637
1.0930964,10.4973955,-2.2122254,0.28191432,-0.48441613,-0.50518554,216.04694,-100.37867,-1.3392624
0.9255688,10.5165415,-1.8723836,0.29443705,-0.4447099,-0.4990769,216.19907,-100.59591,-1.3941464
0.7469538,10.5374565,-1.5256066,0.29840767,-0.4260785,-0.4978552,216.3255,-100.76292,-1.4515157
0.55606306,10.560182,-1.1665503,0.2910773,-0.4343252,-0.50762904,216.44585,-100.92617,-1.5069816
0.40591696,10.610359,-0.7595505,0.26816985,-0.4428773,-0.5320636,216.54301,-101.03899,-1.5972055
0.30635804,10.6949835,-0.29162374,0.21746802,-0.47036624,-0.552833,216.64543,-101.13952,-1.6876316
0.30002016,10.81619,0.117168486,0.15607607,-0.50823987,-0.57360244,216.76434,-101.19537,-1.8500869
0.3813513,10.974334,0.47864026,0.062308256,-0.573297,-0.5873469,216.89627,-101.22867,-2.0153215
0.5042649,11.158401,0.7545354,-0.03848451,-0.6417139,-0.5681047,217.03325,-101.18167,-2.2003891
0.71034354,11.40469,0.9103509,-0.14935656,-0.68661255,-0.5363397,217.18115,-101.10857,-2.383298
0.9437007,11.666468,1.0149503,-0.23701571,-0.70188415,-0.47861293,217.34375,-100.9589,-2.544108
1.2203623,11.95769,1.0586338,-0.3277292,-0.68477994,-0.40133846,217.51239,-100.77862,-2.686447
1.4226191,12.245602,1.1296219,-0.41722095,-0.6389651,-0.31703907,217.69238,-100.54674,-2.7785492
