acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.3529773,10.257541,-2.2867928,0.4990769,-0.15088372,-0.34208453,130.27464,-88.73419,-1.2521929
3.369292,10.545261,-1.9657096,0.5180137,-0.22510384,-0.3173445,130.32501,-91.1906,-1.1850114
3.2469513,10.934527,-1.2835672,0.5225952,-0.33414328,-0.27550024,130.3901,-91.17126,-1.0985718
3.1234791,11.327393,-0.5951163,0.52534413,-0.42302418,-0.2452624,130.51514,-91.1904,-1.0036998
3.104786,11.576676,-0.050667148,0.5186246,-0.49327368,-0.21594086,130.66771,-91.24863,-0.900338
3.1358218,11.757718,0.4252156,0.49754974,-0.56596667,-0.21074851,130.84778,-91.34307,-0.7986234
3.280618,11.824901,0.7864212,0.47128254,-0.63499445,-0.20372356,131.1958,-91.28895,-0.73403996
3.445056,11.867185,1.1152978,0.44806966,-0.7281514,-0.21013765,131.56917,-91.23374,-0.6728385
3.5884056,11.794119,1.2822461,0.39003745,-0.8206975,-0.22113322,132.04283,-91.070694,-0.62171984
3.7244296,11.69562,1.4088893,0.33658674,-0.89949906,-0.2434298,132.5342,-90.91231,-0.57456
3.9094465,11.549099,1.4327323,0.2910773,-0.9584476,-0.2828306,133.10194,-90.68108,-0.5129182
4.1057315,11.391113,1.4279449,0.20799962,-1.0112875,-0.32253686,133.68373,-90.485794,-0.45521125
4.3307533,11.320542,1.2917633,0.10751228,-1.0143417,-0.35063666,134.32161,-89.57867,-0.38929814
4.5580993,11.274145,1.1247337,0.027183503,-0.9624182,-0.355829,134.95096,-89.4038,-0.32394907
4.775502,11.237516,0.98294616,-0.05681047,-0.8762862,-0.34391713,135.58076,-89.106285,-0.22621132
4.9920735,11.203828,0.8481908,-0.14905111,-0.7666359,-0.3417791,136.18213,-88.748695,-0.12915215
5.216442,11.223531,0.7434181,-0.2284636,-0.6609562,-0.33383787,136.75665,-88.399796,0.014741256
5.4473925,11.262023,0.6471888,-0.32406402,-0.54336464,-0.31429017,137.29132,-88.01502,0.16393156
5.6391773,11.244003,0.51090217,-0.4175264,-0.40958515,-0.2932153,137.78677,-87.63014,0.35188162
5.819235,11.206097,0.35927472,-0.51343226,-0.2843578,-0.27458394,138.24791,-87.21701,0.5441369
5.9045634,11.382183,0.21069357,-0.61453044,-0.23243423,-0.2284636,138.70403,-86.78091,0.78348464
5.9522996,11.644731,0.062712364,-0.66248333,-0.06841691,-0.19028452,139.09058,-86.33447,1.0216575
5.902188,11.998925,-0.011239297,-0.7489208,0.11026118,-0.094989546,139.45177,-85.863716,1.3158953
5.8128343,12.384557,-0.05356468,-0.85154617,0.28038713,-0.007941248,139.76796,-85.37487,1.6134269
5.553734,12.795632,0.0066445917,-0.95478237,0.45937067,0.09682214,140.012,-84.88643,1.9403561
5.213107,13.2214155,0.115455925,-1.0476339,0.6429357,0.20647246,140.20558,-84.36728,2.2847197
4.6788654,13.591295,0.24706256,-1.1551461,0.82986045,0.32253686,140.32756,-83.83586,2.6308696
4.03964,13.932536,0.3912488,-1.2559389,1.0152581,0.43371433,140.39699,-83.276695,2.9948409
3.2954812,14.08522,0.63578004,-1.3826935,1.1664472,0.5027421,140.43544,-82.70111,3.2995887
2.4797776,14.141155,0.9387557,-1.5225816,1.2718215,0.5332854,140.43309,-82.10029,3.613004
1.6710072,14.000485,1.3098302,-1.6734654,1.3439035,0.552833,140.3792,-81.51126,3.8168888
0.834772,13.71196,1.7450637,-1.8301523,1.3494014,0.54702985,140.31303,-80.90043,4.014901
0.1600866,13.30904,1.9481945,-1.9889772,1.3127494,0.5525276,140.23932,-80.276886,4.0689588
