acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.9449553,2.463481,7.178122,-0.040317107,0.024129177,0.008552114,182.62303,-15.093189,-38.05174
-5.9378877,2.4705486,7.1639867,-0.034208454,0.021991149,0.017715093,182.61566,-15.101378,-38.05601
-5.930623,2.477813,7.149458,-0.034513887,0.011301007,0.007941248,182.61945,-15.101699,-38.061005
-5.9280434,2.4840581,7.1467414,-0.036957346,0.02076942,0.015882496,182.61676,-15.103142,-38.068848
-5.9280434,2.4897945,7.1505656,-0.04337143,0.018020526,0.01282817,182.62383,-15.099878,-38.072292
-5.9280434,2.4955266,7.154387,-0.036957346,0.018020526,0.01038471,182.62457,-15.102537,-38.07839
-5.9280434,2.5012653,7.1582127,-0.027794369,0.016493361,0.014966198,182.62442,-15.105133,-38.082756
-5.9280434,2.5069604,7.1620097,-0.029321533,0.01863139,0.009773844,182.62798,-15.104487,-38.0891
-5.9280434,2.5126991,7.1658354,-0.038789943,0.015577064,0.011301007,182.62846,-15.106084,-38.092377
-5.9280434,2.518406,7.16964,-0.04184427,0.01160644,0.003970624,182.63513,-15.099712,-38.09405
-5.9280434,2.5241446,7.1734657,-0.03726278,0.022602014,0.009468411,182.63528,-15.09577,-38.097553
-5.9280434,2.5298204,7.17725,-0.036957346,0.022296581,0.013133603,182.63956,-15.087368,-38.096375
-5.9280434,2.5355947,7.1810994,-0.036651913,0.008552114,0.008857546,182.64482,-15.079763,-38.094753
-5.935174,2.5350015,7.1854577,-0.04642576,0.01282817,0.008246681,182.64426,-15.066144,-38.09289
-5.947022,2.5302622,7.190197,-0.043066,0.01282817,0.0021380284,182.64903,-15.054109,-38.08733
-5.958792,2.5255542,7.194905,-0.04642576,0.009773844,0.0070249503,182.65643,-15.037859,-38.079227
-5.9706426,2.520814,7.199645,-0.046120327,0.018936822,0.00030543262,182.66805,-15.020514,-38.076305
-5.970712,2.505662,7.209582,-0.04184427,0.01740966,-0.0036651916,182.67831,-15.005266,-38.069195
-5.9612317,2.4819613,7.223802,-0.05222898,0.018936822,-0.0012217305,182.68681,-14.987385,-38.065563
-5.9549003,2.4689426,7.2286158,-0.056199603,0.014966198,0.005497787,182.69478,-14.970707,-38.062878
-5.9513354,2.4653778,7.225051,-0.04428773,0.0143553335,0.005497787,182.69928,-14.961977,-38.06372
-5.9478264,2.4618685,7.221542,-0.048563786,0.022296581,0.0012217305,182.70372,-14.953383,-38.064552
-5.94423,2.4582725,7.2179456,-0.044593163,0.018020526,0.002443461,182.70224,-14.939875,-38.054234
-5.9406776,2.4547198,7.214393,-0.05131268,0.018325957,0.0061086523,182.69498,-14.93029,-38.046944
-5.937113,2.451155,7.2108283,-0.047036625,0.015577064,0.004276057,182.6901,-14.923468,-38.038445
-5.933564,2.4476066,7.2072797,-0.03726278,0.01740966,0.005192355,182.68245,-14.917806,-38.03104
-5.9299994,2.4440417,7.203715,-0.035430185,0.021380283,0.0106901415,182.67395,-14.912067,-38.02359
-5.923828,2.4378703,7.1996512,-0.04153884,0.021685716,0.014966198,182.66533,-14.904106,-38.013813
-5.914342,2.4283843,7.194908,-0.0421497,0.022907447,0.014660766,182.6559,-14.898115,-38.005684
-5.910866,2.4258962,7.194158,-0.047036625,0.02076942,0.01038471,182.64749,-14.889236,-37.99713
-5.915673,2.4331062,7.1989646,-0.040011674,0.016493361,0.0106901415,182.63782,-14.883846,-37.98834
-5.9203625,2.4401407,7.2036543,-0.041233405,0.010079277,0.0143553335,182.6294,-14.871076,-37.975426
-5.92519,2.4473822,7.2084823,-0.04734206,0.0106901415,0.006414085,182.62454,-14.857086,-37.96484
-5.9334464,2.4480605,7.2203407,-0.04184427,0.0106901415,0.01038471,182.6152,-14.848572,-37.951458
-5.947947,2.4383936,7.244508,-0.043066,0.018936822,0.020463986,182.60541,-14.837317,-37.941166
-5.9584503,2.4341855,7.25419,-0.03848451,0.016187929,0.0070249503,182.60298,-14.82638,-37.93003
-5.9632063,2.4389417,7.2399216,-0.03940081,0.011301007,0.0076358155,182.59166,-14.818596,-37.918797
-5.9721303,2.4464204,7.2290444,-0.043676864,0.013133603,0.011911872,182.58798,-14.804671,-37.910328
-5.991361,2.4608436,7.2242365,-0.033292156,0.018020526,0.016493361,182.58408,-14.7944145,-37.9017
-6.0015574,2.4703732,7.219584,-0.036651913,0.022296581,0.016798794,182.57802,-14.781044,-37.89578
-5.9904675,2.4687889,7.214831,-0.044593163,0.022296581,0.013744468,182.57149,-14.769488,-37.89024
-5.9796596,2.4672449,7.210199,-0.040927973,0.014966198,0.011301007,182.56155,-14.763687,-37.88789
-5.968615,2.4656672,7.205466,-0.03359759,0.015577064,0.010079277,182.55135,-14.756867,-37.88806
-5.9577613,2.4641166,7.200814,-0.037873644,0.02565634,0.0125227375,182.54051,-14.748759,-37.888916
-5.9467216,2.4625394,7.1960826,-0.03634648,0.02076942,0.010995574,182.53317,-14.742805,-37.886543
-5.9383826,2.4604766,7.1944704,-0.043066,0.017715093,0.006414085,182.52551,-14.737167,-37.89013
-5.9431577,2.4557018,7.208794,-0.033292156,0.009773844,0.013744468,182.51552,-14.737492,-37.89014
-5.947197,2.4514458,7.2202625,-0.037873644,0.014966198,0.010079277,182.51161,-14.73116,-37.891346
-5.947197,2.4499705,7.2158365,-0.035124753,0.0070249503,0.0125227375,182.50568,-14.7310915,-37.88576
-5.947197,2.448507,7.2114463,-0.035430185,0.008857546,0.018325957,182.50397,-14.728216,-37.88707
-5.947197,2.4470248,7.2069993,-0.039095376,0.014966198,0.01282817,182.5057,-14.723692,-37.888233
-5.947197,2.4455636,7.2026153,-0.043982297,0.01038471,0.016187929,182.50343,-14.721551,-37.885715
-5.947197,2.4440777,7.1981583,-0.032986723,0.014660766,0.011911872,182.50388,-14.719839,-37.888462
-5.947197,2.442603,7.193734,-0.041233405,0.02107485,0.010995574,182.5054,-14.71584,-37.89341
-5.9487348,2.4374728,7.196795,-0.03634648,0.015882496,0.01160644,182.50864,-14.716693,-37.896454
-5.951121,2.430314,7.2039537,-0.038789943,0.020158553,0.010995574,182.51065,-14.713783,-37.903824
-5.953494,2.4231942,7.211074,-0.047647487,0.01038471,0.007941248,182.5144,-14.709877,-37.90761
