acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.28267193,10.2888565,1.3745755,-1.7611245,-0.61391956,0.7663304,319.07773,-80.53466,-0.3817062
0.26920152,9.937596,1.1514263,-1.785559,-0.61666846,0.8020661,319.1205,-80.23177,-0.19721012
0.8494738,9.259874,0.07061374,-1.8374827,-0.625526,0.8127562,319.1575,-79.914024,-0.016185839
1.5443507,8.858811,-0.9332081,-1.8139644,-0.38515055,0.7742717,319.1247,-79.53801,0.21303067
2.6552763,9.308231,-1.7664022,-1.6545285,0.028405234,0.8335256,319.0321,-79.19054,0.45854282
3.569117,9.629678,-2.2508442,-1.4388931,0.47158796,1.0931433,318.97354,-78.92915,0.797961
4.144192,9.707268,-2.0363321,-1.1307116,0.6930266,1.496009,318.8463,-78.73122,1.1800412
4.575567,9.691256,-1.8421197,-0.7806858,0.5552765,1.8768835,318.76096,-78.64252,1.7351279
4.4803786,9.3467655,-1.7288005,-0.5155703,0.355829,2.1734586,318.61365,-78.57614,2.3673546
4.350647,9.018453,-1.6671501,-0.2996294,0.18784106,2.357329,318.47058,-78.481224,3.1472826
3.9798954,8.837196,-1.9884683,-0.099265605,0.08552113,2.4599543,318.3549,-78.38098,3.9881494
3.6181502,8.660343,-2.3019807,0.08460484,0.1572978,2.5195136,318.22818,-78.22947,4.8552275
3.1920996,8.597313,-2.6113591,0.22204952,0.39858958,2.550057,318.08014,-78.04321,5.7315955
2.7602835,8.569751,-2.9099555,0.33261612,0.79473567,2.5631905,317.86752,-77.82422,6.599964
2.3718534,8.6602545,-3.2117147,0.36774087,1.2880094,2.5836546,317.5948,-77.621056,7.4056387
2.0089965,8.796914,-3.5085979,0.34055737,1.8487836,2.6007588,317.19315,-77.370186,8.185249
1.6355014,8.903765,-3.723186,0.30085114,2.4416285,2.5744915,316.67984,-77.15273,8.872232
1.2485166,8.999316,-3.9047344,0.23884831,3.02531,2.4901922,316.01477,-76.89141,9.518097
0.99808,8.990127,-4.084066,0.15332718,3.6236527,2.3903158,315.21558,-76.66624,10.070782
0.7372755,8.883041,-4.3369927,0.054061573,4.188092,2.2962425,314.266,-76.416794,10.575302
0.661244,8.700002,-4.4017606,-0.064751714,4.462676,2.255009,313.25714,-76.20239,10.997216
0.53212374,8.389156,-4.5117517,-0.1469131,4.9663343,2.1902573,312.0493,-76.0245,11.332212
0.49729967,7.946401,-4.3506064,-0.39522982,5.3059754,2.1154263,310.81525,-75.800705,11.646952
0.51071715,7.436537,-4.0509496,-0.7107417,5.4577756,2.01219,309.49768,-75.56856,11.921162
0.43647763,6.9840016,-3.6757364,-1.0509937,5.4812937,1.9129245,308.13068,-75.323975,12.155822
0.28523296,6.593693,-3.2415178,-1.3448198,5.403714,1.8191566,306.7567,-75.06155,12.356024
0.044234548,6.4136405,-2.938473,-1.5195273,5.215262,1.672549,305.3882,-74.74552,12.533836
-0.27372247,6.391249,-2.7279947,-1.568091,5.0152035,1.5809193,304.0514,-74.417915,12.69514
-0.694315,6.3604083,-2.4865916,-1.5546521,4.8505754,1.5427402,302.73187,-74.05337,12.816223
-1.2894986,6.3153944,-2.1864989,-1.4914275,4.678617,1.4935656,301.48215,-73.71827,12.907454
-1.8678492,6.2445755,-1.8429942,-1.3942999,4.456262,1.4312572,300.29617,-73.414276,12.931631
-2.4185364,6.1473956,-1.4589014,-1.2629639,4.212221,1.3683381,299.17487,-73.14202,12.943339
-2.9540298,6.0184913,-1.1369213,-1.0864239,3.977649,1.3481796,298.1321,-72.90849,12.8677435
-3.4632714,5.847158,-0.90371716,-0.86620694,3.7620137,1.3588698,297.16418,-72.71507,12.790867
-3.8935184,5.608136,-0.65659755,-0.61819565,3.4956763,1.3640621,296.33475,-72.51046,12.641267
-4.203987,5.278263,-0.39463982,-0.3463606,3.1737504,1.3329079,295.59528,-72.35607,12.501554
-4.4435472,4.98937,-0.24088226,-0.049480084,2.839607,1.2965615,294.9981,-72.20983,12.310217
