acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.8295314,-11.251732,-0.787602,-1.1508701,1.142318,1.1322387,178.23856,114.00944,-14.617499
1.7170914,-10.949528,-0.8088252,-1.1838568,1.2528846,1.1001683,179.04944,114.201935,-14.528676
1.62761,-10.738027,-0.73968047,-1.2177598,1.2880094,1.070236,179.87526,114.37629,-14.401764
1.5363317,-10.522278,-0.66914725,-1.2666291,1.2803736,1.0296134,180.71062,114.5947,-14.288151
1.4892924,-10.117752,-0.6909613,-1.3292428,1.2140946,0.98929626,181.52045,114.80568,-14.161832
1.4581326,-9.660742,-0.7428943,-1.3332134,1.1994339,0.9425651,182.32198,114.99358,-14.012267
1.510956,-9.161178,-0.6959619,-1.3585643,1.2076806,0.8912524,183.09492,115.21325,-13.888348
1.5690861,-8.6737795,-0.6423034,-1.4013249,1.2140946,0.8491027,183.8449,115.4189,-13.749866
1.5762069,-8.227832,-0.64793384,-1.4459181,1.2012665,0.81214535,184.5866,115.65737,-13.618286
1.5714133,-7.8011923,-0.66710865,-1.4630222,1.1673635,0.7583892,185.30342,115.87676,-13.466891
1.6367469,-7.394055,-0.6373012,-1.4495832,1.0754282,0.7141015,186.00359,116.116104,-13.32713
1.7247287,-6.949258,-0.5933103,-1.3994923,1.0167851,0.6765333,186.68445,116.32971,-13.169831
1.8028451,-6.5576625,-0.5309708,-1.3231341,0.92087936,0.64812803,187.33475,116.562416,-13.037742
1.8963743,-6.090016,-0.44783363,-1.2696834,0.83291477,0.62949663,187.95547,116.77092,-12.899508
1.900017,-5.745735,-0.3964315,-1.1881329,0.745561,0.5861252,188.53648,116.947685,-12.755162
1.8809553,-5.4359837,-0.35354283,-1.0852021,0.66675943,0.5439755,189.0836,117.09152,-12.611478
1.8426205,-5.196594,-0.3179833,-0.98746365,0.60231316,0.49938235,189.64685,117.25786,-12.472517
1.8000046,-4.9787803,-0.28483766,-0.8875872,0.5580254,0.44684792,190.17882,117.37972,-12.3236885
1.7141471,-4.815155,-0.2229304,-0.795652,0.5384777,0.39767328,190.69467,117.49631,-12.185343
1.6167537,-4.666746,-0.15336373,-0.72143185,0.54061574,0.3472769,191.19041,117.57548,-12.032462
1.508434,-4.547817,-0.11286247,-0.6606508,0.5390886,0.29565877,191.66913,117.65087,-11.881604
1.3968778,-4.441111,-0.083760805,-0.59620446,0.58246,0.25595254,192.14966,117.69339,-11.712327
1.2566162,-4.3549476,-0.048397653,-0.54428095,0.643852,0.22235495,192.6424,117.7507,-11.570884
1.1049035,-4.27435,-0.0104694795,-0.4783075,0.70402217,0.19150625,193.13545,117.77504,-11.4113455
0.97626007,-4.168674,0.040045623,-0.42943826,0.7489208,0.1731803,193.63882,117.816444,-11.271443
0.85667074,-4.053684,0.09524067,-0.3631594,0.7690793,0.1469131,194.14058,117.82361,-11.113578
0.7241194,-3.9196725,0.16762705,-0.29443705,0.79198676,0.12186762,194.64975,117.845085,-10.986669
0.5862107,-3.7770083,0.24847008,-0.2302962,0.8029824,0.09315695,195.1514,117.83937,-10.846907
0.4881444,-3.6140153,0.3078254,-0.1459968,0.79717916,0.063224554,195.65,117.83676,-10.734136
0.41225728,-3.4385264,0.35525483,-0.07147124,0.7849618,0.027183503,196.13994,117.80887,-10.607342
0.3859452,-3.2417533,0.37062252,0.0015271631,0.73731434,-0.00580322,196.57634,117.763115,-10.493467
0.39060256,-3.0321727,0.36596516,0.081855945,0.659429,-0.0290161,196.9958,117.688225,-10.375031
0.5944071,-2.6772633,0.2497661,0.17592919,0.6209445,-0.059864793,197.38528,117.59531,-10.260325
0.9614442,-2.1991491,0.042100355,0.21655174,0.50823987,-0.07086037,197.73373,117.492065,-10.161278
1.2076312,-1.9432772,-0.14271812,0.3191771,0.3830125,-0.09040806,198.0679,117.36214,-10.070238
1.3675501,-1.8539108,-0.31674746,0.42760566,0.2510656,-0.11484267,198.36835,117.21617,-9.987117
