acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.252739,9.896584,-0.65915036,0.00580322,0.0070249503,0.005192355,259.3179,-94.177574,-1.8433026
-0.25713336,9.900977,-0.6459672,0.008246681,0.008246681,0.002443461,259.32727,-94.1752,-1.8428415
-0.26477188,9.890022,-0.63234884,0.013133603,0.013744468,0.004886922,259.34525,-94.17205,-1.8394073
-0.27383432,9.871897,-0.6187552,0.014966198,0.021380283,0.0106901415,259.35962,-94.167915,-1.8339301
-0.2748944,9.861278,-0.6242478,0.008857546,0.017104227,0.00580322,259.3739,-94.162254,-1.8317332
-0.26998574,9.856369,-0.64388233,0.02076942,0.01863139,0.005192355,259.38434,-94.16068,-1.8265758
-0.27106503,9.857449,-0.6628806,0.011301007,0.018020526,0.008857546,259.39783,-94.14752,-1.8204474
-0.27577782,9.862162,-0.6817318,0.016187929,0.021991149,0.0036651916,259.40918,-94.14263,-1.8170649
-0.2777274,9.868402,-0.68809986,0.017715093,0.020158553,-0.0036651916,259.41745,-94.14969,-1.8269207
-0.2777274,9.875639,-0.6856873,0.01863139,0.018020526,-0.0036651916,259.4216,-94.15338,-1.8303481
-0.2777274,9.882919,-0.68326074,0.02107485,0.0143553335,0.0033597588,259.42578,-94.1571,-1.8337954
-0.2777274,9.890199,-0.6808342,0.028099801,0.014966198,0.0033597588,259.4302,-94.16416,-1.8394421
-0.2747421,9.891349,-0.66950476,0.03023783,0.013744468,0.0018325958,259.4346,-94.17114,-1.8450247
-0.27,9.888978,-0.65290743,0.025961773,0.017104227,0.00030543262,259.44397,-94.18142,-1.8539156
-0.2652541,9.886605,-0.63629687,0.021380283,0.015577064,0.0009162979,259.45667,-94.18543,-1.8527861
-0.26048636,9.884221,-0.6196098,0.025961773,0.009773844,0.0036651916,259.46957,-94.19059,-1.8514774
-0.26044762,9.880454,-0.6157264,0.016798794,0.014966198,-0.002443461,259.47943,-94.192085,-1.8523524
