acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.429018,10.505669,-1.5885412,-0.90224797,-1.920255,0.1872302,43.71993,-76.92011,-0.5134492
-5.6456485,10.624815,-2.043465,-0.75900006,-1.9168952,0.06841691,44.239735,-76.837074,-0.69328964
-5.722927,10.7014065,-2.2815006,-0.46181414,-1.8643607,0.037873644,44.78393,-76.86244,-0.9019655
-5.775039,10.847321,-2.6514988,-0.3622431,-1.7159204,-0.002443461,45.30178,-76.86528,-1.150983
-5.8065906,10.981953,-2.9706268,-0.14569137,-1.5351044,-0.02687807,45.791035,-77.032745,-1.4308718
-5.813704,11.110001,-3.2433228,0.046120327,-1.3613132,-0.024740042,46.2356,-77.21096,-1.7220508
-5.8206754,11.235484,-3.5105553,0.21166481,-1.2577715,-0.0033597588,46.646515,-77.48093,-2.0144992
-5.8278303,11.364269,-3.78482,0.33108896,-1.2208142,0.022602014,47.022297,-77.777626,-2.3104868
-5.8889117,11.45723,-4.1283665,0.40653083,-1.2327261,0.031154128,47.381016,-78.092926,-2.6060183
-6.0546803,11.49512,-4.6351438,0.46486846,-1.2434162,0.0009162979,47.725845,-78.41765,-2.9064267
-6.264441,11.54261,-5.1637616,0.52198434,-1.1994339,-0.07544186,48.050846,-78.825775,-3.208626
-6.5799775,11.613253,-5.7618685,0.6041457,-1.0238101,-0.19456059,48.34174,-79.22434,-3.5364547
-6.9037156,11.7045765,-6.3017163,0.7357872,-0.6988298,-0.37659842,48.580376,-79.668495,-3.928568
-7.261857,11.856097,-6.7011814,0.9230174,-0.20677789,-0.5858198,48.723293,-80.08659,-4.374007
-7.5918827,12.034259,-7.023153,1.1612549,0.09285152,-0.7800749,48.830166,-80.52449,-4.905625
-7.8149686,12.368887,-6.9843554,1.2748758,0.77579886,-0.8756753,48.683865,-80.871284,-5.493959
-8.034301,12.711697,-6.827205,1.4682146,1.5781704,-1.0473285,48.41851,-81.13932,-6.205137
-8.24613,13.107112,-6.1211066,1.6062702,2.4602597,-1.1563679,47.922955,-81.258354,-6.928483
-8.376477,13.529133,-5.3452325,1.6652187,3.1325169,-1.251052,47.25111,-81.172516,-7.710148
-7.989278,14.160124,-4.0497875,1.6969837,3.354872,-1.2412782,46.441994,-80.93389,-8.47179
-7.5488667,14.728817,-2.8248324,1.7626517,3.1801646,-1.1600331,45.55587,-80.49254,-9.240681
-6.781567,14.869177,-2.1089983,1.8710803,2.67223,-1.1078042,44.69402,-79.94268,-9.980993
-5.996112,15.002289,-1.485731,2.0073032,1.9755383,-1.1160508,43.957165,-79.37992,-10.611584
-4.9587474,15.06331,-1.8518598,2.182316,1.2861768,-1.1667526,43.364304,-101.21951,-11.212638
-3.895092,15.129247,-2.2456985,2.4135287,0.7993172,-1.2330315,42.934544,-101.72743,-11.673931
-3.0011508,15.225026,-2.7975702,2.6380215,0.6414085,-1.3118331,42.608906,-102.27985,-12.137992
-2.0278773,15.3314905,-3.3650975,2.792876,0.8927795,-1.393689,42.30102,-102.72704,-12.440436
-1.2716005,15.440127,-3.4110591,2.840829,1.5036448,-1.4440855,41.92931,-103.22337,-12.740526
-0.483384,15.553351,-3.4589617,2.8041768,2.4153612,-1.4123205,41.388977,-103.63405,-12.864528
0.20667927,15.723084,-2.9774024,2.7085764,3.442531,-1.3154984,40.633427,-104.07704,-12.952564
0.85026133,15.896532,-2.4159799,2.649017,4.361883,-1.1447614,39.64627,-104.52576,-12.970002
1.3000201,16.142248,-1.3617462,2.667954,5.074763,-0.93615097,38.44441,-104.83308,-12.751998
1.6826415,16.402052,-0.19498712,2.7299569,5.4932055,-0.67073005,37.07982,-105.1241,-12.428633
2.1297934,16.828154,1.5014119,2.7766879,5.5567355,-0.35155296,35.69754,-105.17778,-11.838879
2.585152,17.293098,3.3132594,2.755613,5.4324245,-0.17134771,34.273106,-105.25135,-11.196632
3.0779343,17.67412,5.2970433,2.7104092,4.8698177,0.2049453,33.17951,-104.8466,-10.183427
3.5742407,18.027967,7.300651,2.5650232,3.980398,0.5335908,32.22978,-104.47176,-9.1865425
3.8873146,17.408539,8.753715,2.3881776,2.9104674,0.7293731,31.505497,-103.97605,-8.20189
4.1245246,16.412256,9.972973,2.2308798,1.7776178,0.8035932,31.048986,-103.49431,-7.2501926
4.099807,15.743694,10.155998,2.1248949,0.66675943,0.73853606,30.774414,-103.04574,-6.506183
3.7026105,14.176977,9.413095,1.890017,-2.0201313,-0.22052236,31.465555,-101.7985,-5.0570054
3.0921617,13.057529,8.559308,1.6649132,-2.4898868,-0.68539083,32.064873,-101.435936,-4.8822618
2.384832,11.824482,7.5843396,1.3191634,-2.7925704,-1.0677924,32.79177,-101.07171,-4.8380756
1.5060449,10.802477,5.3134584,0.9627236,-2.9208522,-1.2522738,33.575634,-100.77422,-4.926327
0.5907006,9.825795,2.765593,0.634689,-2.8542678,-1.328021,34.379448,-100.441,-5.0911117
-0.0033043283,9.37219,1.2730564,0.30451632,-2.660929,-1.4263704,35.173817,-100.20628,-5.3986526
-0.5042951,9.060253,0.07729538,0.06627888,-2.42147,-1.5155567,35.93919,-99.94295,-5.710527
-0.9010658,8.805511,-0.8592993,-0.0571159,-2.133447,-1.564426,36.595596,-99.88865,-6.066491
-1.2703985,8.565685,-1.7274709,-0.081855945,-1.824349,-1.5992452,37.176224,-99.833305,-6.4258313
-1.4815598,8.4153595,-2.1924024,-0.016493361,-1.5268577,-1.6212363,37.64511,-99.8939,-6.8063817
-1.6475983,8.29083,-2.5429282,0.129198,-1.2165382,-1.6209309,38.0223,-99.98288,-7.172226
-1.729393,8.220909,-2.4305496,0.29871312,-1.0369438,-1.5980235,38.332546,-100.30325,-7.6290154
-1.7757446,8.174558,-2.14317,0.45356745,-0.67011917,-1.5818355,38.49853,-100.64966,-8.062262
-1.8071071,8.143195,-1.9519712,0.51159966,-0.33933565,-1.529912,38.61121,-101.07535,-8.509956
-1.8310946,8.119207,-1.8080459,0.59040123,-0.07360926,-1.45783,38.636105,-101.518745,-8.928759
-1.6986797,8.082239,-1.8305373,0.636827,0.2302962,-1.3833044,38.567013,-101.931404,-9.327185
-1.492696,8.039126,-1.9311341,0.6826419,0.58459806,-1.2913691,38.41055,-102.329414,-9.6795635
-1.2114913,7.9361053,-1.8339736,0.743423,1.0241156,-1.1808025,38.15032,-102.70617,-9.994428
-0.8750475,7.7967215,-1.6321074,0.8054258,1.4801265,-1.0635164,37.79016,-103.05918,-10.25699
-0.56723535,7.6078224,-1.1503139,0.84635377,1.9074267,-0.9211848,37.297268,-103.37794,-10.432445
-0.25508606,7.3773117,-0.47319007,0.8723156,2.252871,-0.7870999,36.707455,-103.67088,-10.550386
0.013277521,7.1235948,0.14919117,0.8970556,2.4782803,-0.6585127,36.031044,-103.864525,-10.553521
0.2529599,6.856257,0.7345693,0.8894198,2.615725,-0.54305923,35.2983,-104.02328,-10.499814
0.46742028,6.541017,1.3108945,0.86406887,2.7128525,-0.44165558,34.537422,-104.12868,-10.406473
0.66143733,6.1820855,1.8832449,0.8539896,2.7421741,-0.36774087,33.771587,-104.21256,-10.276376
0.8055356,5.8721275,2.3698068,0.8542951,2.6988027,-0.31673363,33.023705,-104.26627,-10.134684
0.90986603,5.6018167,2.7871284,0.8194757,2.588847,-0.29016098,32.295593,-104.29745,-9.9752035
1.0011148,5.39873,3.0856948,0.7797695,2.4596488,-0.28038713,31.606232,-104.28779,-9.816176
1.0819302,5.2513614,3.2853563,0.7107417,2.314874,-0.26908615,30.958662,-104.2553,-9.651682
1.1829801,5.1410565,3.390612,0.63438356,2.1591032,-0.24373524,30.369307,-104.177925,-9.49569
1.301763,5.0650353,3.409617,0.5946773,2.006387,-0.20738874,29.824924,-104.08537,-9.338126
1.4422346,5.004301,3.3836365,0.5494733,1.9401081,-0.1704314,29.309853,-103.95033,-9.174027
1.6020101,4.958651,3.3151612,0.49357912,1.8139644,-0.1423316,28.85941,-103.795876,-9.011669
1.7952234,4.922043,3.2051778,0.46731192,1.7119498,-0.09621128,28.416876,-103.62034,-8.819077
2.0355802,4.898007,3.0369282,0.41538838,1.642922,-0.04184427,28.004536,-103.417885,-8.620022
2.2710288,4.872035,2.8571455,0.35216382,1.6374242,0.015271631,27.590141,-103.19529,-8.378429
2.501862,4.8431807,2.6599755,0.28221974,1.6502525,0.07666359,27.194021,-102.94768,-8.12231
2.7068806,4.7950315,2.5157511,0.18784106,1.6948457,0.1337795,26.76341,-102.674934,-7.8030066
2.8850563,4.7179823,2.4387023,0.10476339,1.7489072,0.19608775,26.32979,-102.37797,-7.4636765
3.08534,4.6143603,2.36638,0.019242255,1.8054122,0.27916542,25.856447,-102.056175,-7.0516734
3.1771073,4.558645,2.3401606,-0.13988814,1.8176296,0.3051272,25.37997,-101.70148,-6.638351
3.2857032,4.5069776,2.280601,-0.18967366,1.8014416,0.36682457,24.879316,-101.34433,-6.1588573
3.3597717,4.497719,2.1880155,-0.29779682,1.7702875,0.4279111,24.379362,-100.94026,-5.6739798
3.4237313,4.5274925,2.0512333,-0.40683624,1.6972891,0.49449542,23.877836,-100.53016,-5.1539345
3.4712937,4.646399,1.8039081,-0.4978552,1.6096299,0.5705481,23.390461,-100.10147,-4.6183333
3.4952292,4.796411,1.4773568,-0.5739079,1.5192219,0.6450737,22.904894,-99.6795,-4.0604777
3.4557478,5.0579753,0.8752649,-0.63163465,1.4535538,0.7079928,22.43706,-99.251686,-3.4906318
3.3735683,5.341831,0.23604918,-0.66248333,1.4227052,0.77091193,21.958426,-98.87884,-2.8975334
3.1786938,5.708381,-0.5573686,-0.65087694,1.4236214,0.81245077,21.487919,-98.529396,-2.2988465
2.9664066,6.123362,-1.3746446,-0.6411031,1.4471397,0.8338311,20.993656,-98.32348,-1.6902031
2.6379063,6.827291,-2.4540024,-0.6047566,1.4462235,0.8371908,20.50522,-98.16863,-1.0818151
2.3037887,7.560049,-3.6841595,-0.5491679,1.4132367,0.8323039,19.949581,-98.32346,-0.5580182
1.9031458,8.54768,-6.018137,-0.50671273,1.2702943,0.78801614,19.425825,-98.50915,-0.05221168
1.4800258,9.551376,-8.348627,-0.3707952,0.9575313,0.66553766,18.938622,-98.95634,0.35559642
0.7951978,10.724028,-10.576664,-0.12797627,0.3894266,0.46273044,18.56543,-99.43425,0.7067674
0.0025579352,11.921666,-12.759111,0.1966986,-0.37507126,0.14752395,18.330143,-100.11845,0.9879189
-1.6900741,12.7656765,-13.164974,0.44501534,-0.929126,-0.28985557,18.194656,-100.81588,1.1428937
-3.5243044,13.659734,-13.563629,0.36560285,-0.9239337,-0.8707884,18.122204,-101.71204,1.0467668
-5.4479556,14.343698,-13.47386,-0.023518313,-0.33169982,-1.5329664,18.019455,-102.533295,0.79978746
