acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.3354134,9.852196,-0.6582366,-0.032986723,-0.0070249503,0.01863139,188.23541,-94.41839,-1.871845
-0.3266113,9.849996,-0.6648382,-0.044593163,-0.0033597588,0.0067195175,188.234,-94.42802,-1.8779064
-0.3176408,9.847753,-0.67156607,-0.029626964,-0.007330383,0.0061086523,188.23494,-94.4456,-1.8801091
-0.3087572,9.845531,-0.6782288,-0.03359759,-0.003970624,0.010079277,188.2326,-94.45571,-1.8840492
-0.30284703,9.841347,-0.66912097,-0.028405234,0.00061086525,0.010079277,188.23094,-94.47209,-1.889198
-0.29811937,9.836619,-0.6549379,-0.03970624,-0.007941248,0.009773844,188.23216,-94.48223,-1.893385
-0.29919901,9.83654,-0.6500639,-0.03970624,-0.005497787,0.018936822,188.23776,-94.494934,-1.8936057
-0.30232796,9.838104,-0.6484994,-0.03573562,-0.0018325958,0.008857546,188.24486,-94.507706,-1.899389
-0.30553392,9.839707,-0.6468964,-0.027183503,0.010079277,0.011911872,188.23933,-94.519424,-1.894007
-0.30868366,9.841282,-0.6453215,-0.03634648,0.00030543262,0.0076358155,188.23871,-94.52924,-1.8940017
-0.31184417,9.842862,-0.64374125,-0.022907447,-0.0021380284,0.006414085,188.23291,-94.54596,-1.89194
-0.31502488,9.844452,-0.6421509,-0.03145956,0.006414085,0.008246681,188.22684,-94.554306,-1.8902308
-0.31443745,9.849749,-0.6384517,-0.022907447,0.004581489,0.008552114,188.22713,-94.57089,-1.8907497
-0.31205884,9.856885,-0.6336944,-0.021991149,0.00061086525,0.0036651916,188.22557,-94.58324,-1.8920926
-0.30964455,9.864128,-0.62886584,-0.026572637,-0.003970624,0.004886922,188.22417,-94.59522,-1.8934547
-0.30725878,9.871285,-0.62409437,-0.028710667,-0.004276057,0.0076358155,188.22263,-94.60798,-1.8956817
-0.30645782,9.875232,-0.6240365,-0.026267206,-0.007330383,0.0033597588,188.22614,-94.62211,-1.9010906
-0.30645782,9.877627,-0.6264319,-0.024129177,0.0021380284,0.003970624,188.22623,-94.634254,-1.9039309
-0.30645782,9.880027,-0.6288311,-0.038179077,-0.0061086523,0.005497787,188.22935,-94.644,-1.906298
-0.30645782,9.882425,-0.6312299,-0.032986723,-0.013133603,0.009162978,188.22952,-94.6585,-1.9075867
-0.312567,9.877155,-0.6351238,-0.030848695,-0.004276057,0.013744468,188.22578,-94.66296,-1.9063993
-0.32204667,9.867676,-0.6398636,-0.027183503,-0.0012217305,0.00580322,188.22551,-94.669975,-1.9080048
-0.3226796,9.864111,-0.625521,-0.026572637,0.0030543262,0.009162978,188.22282,-94.67514,-1.9048293
-0.31793556,9.864111,-0.5994288,-0.026572637,-0.0033597588,-0.0015271631,188.22191,-94.683395,-1.9081007
-0.31310803,9.864111,-0.5728773,-0.02687807,0.0030543262,0.01160644,188.22447,-94.683846,-1.9076278
-0.3083763,9.864111,-0.5468529,-0.032375857,-0.00030543262,0.003970624,188.23079,-94.68649,-1.9162749
-0.30772838,9.860299,-0.53503066,-0.023823744,-0.0012217305,0.004276057,188.23494,-94.690186,-1.9186122
-0.31004214,9.853358,-0.5327169,-0.018325957,0.0021380284,0.005497787,188.23853,-94.69238,-1.9226968
-0.3122656,9.846688,-0.5304934,-0.029321533,0.004581489,0.004886922,188.24283,-94.686455,-1.9258635
-0.31456804,9.839781,-0.528191,-0.040317107,0.004581489,0.00580322,188.2439,-94.685814,-1.9272491
-0.31761938,9.8337965,-0.52830917,-0.027794369,0.010995574,0.0036651916,188.24493,-94.68519,-1.9286013
-0.32230645,9.829109,-0.53299624,-0.030848695,0.005192355,0.0021380284,188.24707,-94.67576,-1.9299159
-0.3247844,9.826631,-0.5396094,-0.034208454,0.0030543262,0.0021380284,188.24585,-94.67037,-1.9303012
-0.32159263,9.829823,-0.5523764,-0.037873644,-0.0030543262,0.0018325958,188.24457,-94.66478,-1.9307015
-0.318456,9.832959,-0.564923,-0.029626964,0.005497787,0.00030543262,188.23889,-94.65765,-1.9320598
-0.31527928,9.836136,-0.57762986,-0.03176499,0.0067195175,0.005497787,188.23347,-94.651695,-1.931995
-0.31222463,9.8391905,-0.5898484,-0.03176499,0.00061086525,0.00580322,188.2277,-94.64927,-1.9337641
-0.30908045,9.842335,-0.6024251,-0.026267206,-0.004276057,0.0070249503,188.22154,-94.64712,-1.9338024
-0.30570424,9.844203,-0.6136692,-0.020463986,-0.0009162979,0.007941248,188.21266,-94.64147,-1.9323217
-0.30094662,9.839446,-0.6184268,-0.028099801,-0.005192355,0.007330383,188.2075,-94.63397,-1.9312881
-0.29622993,9.83473,-0.62119025,-0.027488936,-0.005192355,0.010995574,188.20532,-94.63382,-1.929342
-0.29143065,9.82993,-0.61159176,-0.021685716,0.004886922,0.013439035,188.2031,-94.63366,-1.9273542
-0.28679088,9.825291,-0.60231215,-0.030543262,-0.0030543262,0.008857546,188.20483,-94.62883,-1.9271659
-0.2820473,9.820547,-0.592825,-0.019547688,0.00580322,0.009773844,188.20316,-94.6296,-1.9237336
-0.27790943,9.817137,-0.5838212,-0.016493361,0.016493361,0.005192355,188.21045,-94.6319,-1.9271884
-0.2802177,9.828678,-0.5792046,-0.025045475,0.0030543262,0.0030543262,188.222,-94.63346,-1.929877
-0.28251874,9.840183,-0.57460254,-0.025350908,0.009162978,0.0036651916,188.22533,-94.63546,-1.9307994
-0.28468516,9.851016,-0.5702697,-0.027488936,0.004276057,0.002443461,188.23535,-94.63517,-1.9332374
-0.28692386,9.862209,-0.56579226,-0.027183503,0.0067195175,0.0018325958,188.2414,-94.635254,-1.9349385
-0.29526183,9.860132,-0.55707395,-0.022296581,0.004886922,-0.002443461,188.24976,-94.636536,-1.938105
-0.3048053,9.85536,-0.54753053,-0.023823744,-0.0027488936,-0.00061086525,188.25902,-94.63554,-1.9396564
-0.31456715,9.870752,-0.5418233,-0.029321533,0.0027488936,0.003970624,188.26443,-94.63398,-1.9421164
-0.32403257,9.889684,-0.53709066,-0.03390302,0.0061086523,0.008857546,188.27248,-94.63197,-1.9440031
-0.33374953,9.880634,-0.52409405,-0.027794369,-0.0015271631,0.0067195175,188.28102,-94.63136,-1.9485031
-0.3431465,9.866539,-0.50999856,-0.029932396,0.0030543262,0.0027488936,188.28502,-94.62715,-1.9517044
-0.3515323,9.865464,-0.51975185,-0.021685716,0.007330383,0.01038471,188.28659,-94.63516,-1.9538075
-0.3592348,9.867005,-0.5336163,-0.029321533,-0.00030543262,0.0070249503,188.28987,-94.64002,-1.9601841
-0.36739933,9.868638,-0.5483125,-0.025350908,0.004276057,0.011911872,188.28789,-94.647125,-1.9635967
-0.37523773,9.870206,-0.56242156,-0.033292156,0.0076358155,0.009468411,188.28812,-94.650246,-1.9700819
-0.38337827,9.871834,-0.5770746,-0.04153884,0.004886922,0.010079277,188.29462,-94.65861,-1.9774845
-0.39123583,9.873405,-0.5912182,-0.040317107,0.005497787,0.0106901415,188.299,-94.66731,-1.985192
-0.3845807,9.877723,-0.6098988,-0.04428773,0.007941248,0.008857546,188.3034,-94.6725,-1.9931968
-0.375277,9.882374,-0.6285061,-0.03176499,0.005497787,0.0061086523,188.30885,-94.682045,-2.0011475
-0.36617878,9.87229,-0.6284109,-0.03970624,0.002443461,0.009773844,188.30782,-94.68706,-2.0090866
-0.35738334,9.859097,-0.6240132,-0.03940081,0.0033597588,0.010995574,188.3062,-94.6977,-2.0182366
-0.3501532,9.851393,-0.6193509,-0.034513887,-0.0067195175,0.0106901415,188.30945,-94.70815,-2.0248482
-0.34391737,9.846716,-0.6146741,-0.03023783,-0.0030543262,0.009468411,188.30847,-94.718155,-2.0309012
