acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-16.33283,15.438038,-2.1796238,-1.5598444,-2.1453588,-1.6685784,270.49084,-108.098114,-10.503501
-15.055271,14.0939865,-2.7637873,-1.0079277,-2.3170118,-1.1426234,270.88046,-108.68394,-12.029624
-13.65348,12.215055,-3.3459604,-0.5674938,-2.134974,-0.8668178,271.32617,-109.158394,-13.37645
-11.772118,8.163609,-3.9047806,-0.33567044,-1.7974709,-0.8023715,271.80316,-109.68013,-14.562269
-9.746085,4.5623636,-4.1563644,-0.29932398,-1.432479,-0.8539896,272.22946,-110.246704,-15.534053
-7.0118756,3.812798,-2.606127,-0.40958515,-1.2006557,-0.93737274,272.59814,-110.82135,-16.445694
-4.3167334,3.073943,-1.0780404,-0.6227771,-1.1685852,-1.0280862,272.9179,-111.47375,-17.259193
-3.0850294,3.2400777,1.0167984,-0.86834496,-1.2479976,-1.0418307,273.1974,-112.10129,-18.053339
-2.113329,3.5690382,3.0553865,-1.0760391,-1.2626585,-1.0158689,273.4402,-112.70996,-18.841177
-1.6666001,4.3611755,4.091613,-1.1618657,-1.2226468,-0.9007208,273.69415,-112.91714,-19.302393
-1.2245114,5.156809,5.114242,-1.2476922,-1.0580186,-0.7244862,273.86508,-112.82202,-19.580564
-1.0809562,6.6864133,5.1389933,-1.1972959,-0.73364913,-0.50885075,273.9798,-112.70976,-19.794846
-0.9569887,8.279675,5.138206,-0.9306532,-0.28680122,-0.2660318,274.0833,-112.453514,-19.913908
-1.0509442,10.158784,4.887658,-0.50426924,0.1685988,-0.046731193,274.09827,-112.19351,-19.957735
-1.192795,12.2053175,4.5575066,-0.042455133,0.61666846,0.11453723,273.98306,-111.84798,-19.843626
-2.0040078,13.714642,3.2899868,0.39187005,0.9914343,0.23884831,273.76035,-111.51162,-19.661564
-2.8693473,15.324673,1.9378936,0.73945236,0.91446525,0.30268374,273.52667,-111.123375,-19.364304
-4.0227447,16.531368,1.0940369,0.4792238,0.057421334,0.37659842,273.4192,-110.6895,-19.052605
-5.2687216,17.522022,0.50168717,-0.782213,-0.73548174,0.47311515,273.3178,-110.17238,-18.722492
-4.981028,17.430128,0.21050645,-1.5338826,-1.1487321,0.51343226,273.24866,-109.77698,-18.39813
-4.3837676,17.119741,-0.01993259,-1.5201381,-1.039998,0.42241332,273.24942,-109.36399,-18.111263
-3.4716935,16.029312,0.044278484,-1.0210613,-0.6239988,0.25961772,273.19537,-109.05498,-17.915361
-2.4558537,14.70872,0.18741958,-0.44929138,-0.20433442,0.13041973,273.09595,-108.79205,-17.746738
-1.6213821,13.490399,0.51074606,-0.017104227,0.10140363,0.081855945,272.90176,-108.56221,-17.55111
-0.8475533,12.290736,0.91826534,0.16310102,0.17165314,0.13194689,272.65643,-108.3804,-17.370481
-0.04486492,11.085171,1.1188956,0.053450707,0.1151481,0.23762658,272.46393,-108.18127,-17.173157
0.7798442,9.871805,1.180512,-0.27275133,0.062308256,0.31642818,272.25323,-107.97732,-16.973164
1.490401,8.955189,1.2476918,-0.66981375,0.045814894,0.3643811,272.1196,-107.689445,-16.729237
2.104683,8.2709875,1.31761,-0.97402465,0.052839845,0.42638394,271.99667,-107.360374,-16.463997
2.4842203,7.9017267,1.4288579,-1.0656544,0.043676864,0.4700608,271.93317,-106.964714,-16.149668
2.7489314,7.6872196,1.5612134,-1.1169671,0.009468411,0.5644395,271.87616,-106.52125,-15.805183
2.868799,7.74108,1.543811,-1.0326678,-0.009773844,0.6603453,271.84198,-106.02928,-15.404802
2.8784857,8.007469,1.4081945,-0.8695667,0.08032878,0.7770206,271.7864,-105.51229,-14.969873
2.8457966,8.452534,1.2950962,-0.65301496,0.26633725,0.9049969,271.71582,-104.95015,-14.477997
2.7791429,9.052417,1.1951157,-0.441961,0.52442783,1.0351112,271.59775,-104.36907,-13.949714
2.6370895,9.634309,1.2049438,-0.22815818,0.9095783,1.1569787,271.39087,-103.76887,-13.376051
2.4316185,10.199354,1.3076794,-0.09254608,1.3460416,1.2852604,271.09448,-103.14215,-12.761442
2.0934086,10.792655,1.4948581,-0.036651913,1.7977765,1.3756685,270.68005,-102.502914,-12.115866
1.6265415,11.4039135,1.7643896,-0.02565634,2.245846,1.4520267,270.14227,-101.84417,-11.4373255
1.0928646,11.920337,2.1070962,-0.07422013,2.673757,1.4895949,269.47543,-101.19002,-10.762507
0.46734506,12.36585,2.5391097,-0.17654006,3.0454686,1.4758505,268.6984,-100.53488,-10.084738
-0.19594848,12.711651,3.017878,-0.3173445,3.3420436,1.4214834,267.81152,-99.92877,-9.475414
-0.9234805,12.879543,3.5775182,-0.5018258,3.5741725,1.312444,266.83978,-99.33974,-8.895312
-1.5951822,12.951062,4.152391,-0.7431176,3.6767979,1.1823297,265.812,-98.83919,-8.450122
-2.16901,12.798718,4.7922344,-1.0418307,3.7082574,1.0323622,264.74298,-98.37053,-8.056201
-2.4863513,12.490665,5.412006,-1.4101825,3.6233473,0.89675015,263.67212,-98.03753,-7.840366
-2.4272282,11.9253,6.036494,-1.8325957,3.4116824,0.7867944,262.6351,-97.76412,-7.675989
-2.3687367,11.365974,6.6543107,-2.3133466,3.2403347,0.7305948,261.5996,-97.64254,-7.634102
-2.2618895,10.964638,6.706396,-2.7748554,2.7913487,0.7165449,260.7093,-82.352806,-7.62619
-2.1433904,10.613529,6.6010633,-2.989269,2.2391264,0.7119634,259.90057,-82.20187,-7.642597
-2.061634,10.277777,6.4381833,-3.3487632,1.609019,0.70707655,259.22498,-81.84452,-7.6452684
-2.0041616,9.956889,6.24182,-3.609908,0.94042706,0.6768387,258.71683,-81.28331,-7.660039
-1.9616125,9.633454,6.0546227,-3.7675114,0.21838433,0.6206391,258.39688,-80.54906,-7.6569953
-1.9284292,9.311103,5.874485,-3.8234055,-0.548557,0.5522222,258.27457,-79.65247,-7.651595
-1.9065584,9.013966,5.442622,-3.8240163,-1.3622295,0.4813618,258.3593,-78.65651,-7.627626
-1.8919965,8.732438,4.8455887,-3.7986655,-2.13925,0.40775254,258.64075,-77.57781,-7.588982
-1.8204674,8.541488,3.7714865,-3.7595701,-2.8533516,0.36774087,259.11432,-76.47631,-7.511064
-1.7133647,8.400307,2.3888876,-3.7238345,-3.4724634,0.36987892,259.76047,-75.350624,-7.3924212
-1.5073835,8.344615,-0.44130328,-3.677714,-3.9758165,0.3933972,260.5365,-74.302345,-7.2413144
-1.2557006,8.335116,-3.945869,-3.5760052,-4.2189407,0.46822822,261.37866,-73.28317,-7.038096
-1.0219115,8.238337,-6.648302,-3.2968397,-3.9639046,0.5919284,262.11465,-72.57452,-6.8478537
-0.79669994,8.094585,-8.933959,-2.6801713,-3.1126637,0.77457714,262.7088,-72.01081,-6.647483
-0.7428097,7.8113,-9.463063,-1.8197676,-1.9657644,0.9309586,263.24182,-72.13329,-6.3654046
-0.7802375,7.455736,-9.056035,-1.0213667,-0.85154617,0.9801333,263.54156,-72.41643,-6.136031
-0.95663285,7.1608047,-7.861603,-0.4578435,0.054367006,0.95478237,263.7672,-73.16124,-5.820228
-1.2197324,6.9072723,-6.1777663,-0.16401732,0.6722572,0.85918194,263.77618,-74.03437,-5.580856
-1.4767742,6.8206043,-4.5430436,-0.0983493,1.035722,0.73273283,263.60675,-74.90145,-5.4161806
-1.7321405,6.8395205,-2.9257228,-0.18600847,1.1563679,0.6035349,263.35236,-75.78175,-5.304572
-1.9247826,6.99451,-1.5705897,-0.3640757,1.2724323,0.5558874,262.87302,-76.40351,-5.338514
-2.0727205,7.247436,-0.40140444,-0.4636467,1.2913691,0.46792278,262.41956,-76.98575,-5.411459
-2.1672797,7.5264344,0.5494429,-0.66889745,1.255328,0.441961,261.90872,-77.2268,-5.51694
-2.2237973,7.8325725,1.3595308,-0.8597928,1.169807,0.44043383,261.42584,-77.4279,-5.6302137
-2.2650282,8.153637,2.1073587,-1.0360274,1.0033462,0.4541783,260.973,-77.38795,-5.738305
-2.292764,8.49109,2.8053777,-1.1768318,0.7272351,0.48349985,260.58167,-77.307755,-5.8282294
-2.2923021,8.862842,3.3663552,-1.2907583,0.31978795,0.4981606,260.23007,-77.085106,-5.917233
-2.2581463,9.267835,3.75183,-1.3891076,-0.18997909,0.5006041,259.98843,-76.83327,-5.977144
-2.2291203,9.684811,3.8057828,-1.4700472,-0.7684685,0.49388456,259.84912,-76.47052,-6.004646
-2.2052093,10.115208,3.523634,-1.5448782,-1.3503176,0.48258355,259.85144,-76.08827,-5.9997873
-2.2385168,10.549699,2.9263325,-1.6184875,-1.928807,0.4538729,260.00992,-75.649475,-5.9416914
-2.3305879,10.988132,2.005623,-1.6438384,-2.4446826,0.4373795,260.30267,-75.21247,-5.8486485
-2.4928727,11.3678,0.73360425,-1.6297885,-2.8237245,0.42394048,260.74857,-74.829124,-5.6965065
-2.814726,11.618131,-1.340563,-1.50731,-2.977968,0.4089743,261.26025,-74.477135,-5.53023
-3.126165,11.6978445,-3.0699477,-1.2360858,-2.8200593,0.38515055,261.87262,-74.32733,-5.325278
-3.4369357,11.546899,-4.4018216,-0.7959574,-2.4208589,0.36193767,262.44824,-74.263565,-5.135514
-3.7144601,11.33464,-5.375452,-0.31673363,-1.9263636,0.34055737,263.06854,-74.56468,-4.9575057
-3.9016352,10.932214,-5.309941,0.07269296,-1.4596626,0.33017266,263.58316,-74.95669,-4.8169613
-4.073898,10.547663,-5.117571,0.29565877,-1.0824533,0.33628133,264.05045,-75.62123,-4.719381
-4.196014,10.209496,-4.3707867,0.3268129,-0.92485,0.3454443,264.45624,-76.31939,-4.646339
