acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
10.172121,17.155767,-3.126746,1.4740179,-3.0326405,-0.1777618,170.59883,-63.58147,19.57818
9.83496,16.773088,-1.3168497,0.8793405,-2.7397306,0.036957346,171.71013,-64.339134,19.772985
8.322185,15.921557,0.8191134,0.122478485,-2.4168882,0.03481932,172.62991,-64.952675,19.95393
5.327582,13.608186,0.43504202,-0.06780604,-2.4333818,-0.15851954,173.64859,-65.06377,20.590828
1.8129245,10.785014,-0.8096332,-0.06505715,-2.1740694,-0.47647488,174.48067,-65.08722,21.090214
-0.15126754,9.581567,-1.2796174,0.07391469,-1.3136657,-0.7703011,174.90785,-65.09018,21.279118
-1.5426131,8.968431,-1.4682745,0.22937989,-0.6640105,-1.0726794,175.33235,-65.17635,21.359787
-1.552039,9.171405,-1.1428162,0.4792238,-0.58551437,-1.4349225,175.58849,-65.73294,20.95914
-0.9982768,9.707995,-0.6062249,0.75533485,-0.80939645,-1.7684549,175.7464,-66.37342,20.463799
-0.1988434,10.803482,-0.61757123,1.0567969,-1.1154399,-1.9874501,175.7141,-67.19312,19.769754
0.908232,12.57291,-1.2515376,1.3897184,-1.3414601,-2.1633792,175.72289,-68.11383,19.010706
2.1113455,14.267885,-1.7967056,1.7583756,-1.5180001,-2.293799,175.83968,-69.039795,18.275488
3.4309945,15.857578,-2.2247,2.082745,-1.611768,-2.2971587,175.97899,-69.995766,17.545546
4.776678,16.965067,-2.4837577,2.3780985,-1.625207,-2.2018638,176.3155,-71.04497,16.854977
6.153635,17.69819,-2.6106446,2.6160305,-1.6233743,-2.026851,176.64445,-72.067795,16.199799
7.226257,18.25097,-2.6031516,2.8808405,-1.6588045,-1.8002199,177.05025,-72.98822,15.698271
8.005197,18.630705,-2.4717057,3.1816916,-1.8194622,-1.6218473,177.46141,-73.84001,15.239295
8.330103,18.869719,-2.3924823,3.385415,-1.9593502,-1.459357,177.93608,-74.44159,14.991956
8.292106,18.997957,-2.3544858,3.5246925,-2.0448713,-1.3035865,178.4122,-74.93036,14.785314
8.122863,19.060371,-2.2458422,3.565315,-2.0448713,-1.1866057,178.90944,-75.21758,14.685068
7.841836,19.065056,-2.0772257,3.5311065,-2.0305161,-1.0790935,179.40236,-75.38096,14.610799
7.1562934,19.150515,-1.0981866,3.4190128,-2.0479257,-1.0528263,179.88368,-104.534836,14.519695
6.0665464,19.317127,0.69404125,3.1264083,-2.0271564,-1.0491611,180.32979,-104.54071,14.438909
5.363678,19.432856,2.1597605,2.9614747,-1.8689423,-1.0088439,180.71541,-104.58897,14.333696
5.3137484,19.462814,3.0784698,2.6322184,-1.7082846,-1.006095,181.0792,-104.651405,14.212748
5.4011555,19.11245,3.8787465,2.2104158,-1.5974126,-1.0091494,181.23247,-104.58676,14.023535
5.6416054,18.343952,4.5010877,1.7993035,-1.5176947,-1.0057896,181.34149,-104.512695,13.841467
5.8796573,17.331863,5.104088,1.432479,-1.4566082,-0.98563105,181.36253,-104.3958,13.683953
6.122488,15.97381,5.702171,1.1368202,-1.4062119,-0.94714653,181.3643,-104.261475,13.537274
6.311801,14.571633,6.11254,0.85062987,-1.3579534,-0.9089675,181.49323,-104.11616,13.406715
6.3888626,12.806677,6.085195,0.5479461,-1.29198,-0.8723156,181.6009,-103.96022,13.292479
