acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.1982632,9.671145,-1.0512476,-0.026267206,0.036651913,-0.0018325958,275.03598,-102.21627,10.693493
2.2013495,9.678862,-1.0527908,-0.021991149,0.052839845,-0.0009162979,275.0412,-102.20221,10.68553
2.2111096,9.676522,-1.0506341,-0.024129177,0.043676864,0.0018325958,275.052,-102.18616,10.675416
2.2250645,9.667219,-1.0459825,-0.01985312,0.047036625,-0.004276057,275.05405,-102.17019,10.664321
2.2416728,9.660429,-1.0284569,-0.022296581,0.043676864,-0.0033597588,275.06107,-102.15682,10.656628
2.2607214,9.655666,-0.9998836,-0.016798794,0.03726278,-0.0036651916,275.06757,-102.14386,10.647274
2.2722383,9.645816,-0.99148136,-0.028099801,0.042455133,-0.0009162979,275.07965,-102.12468,10.63769
2.2770128,9.631493,-1.0010304,-0.026572637,0.03481932,-0.0009162979,275.0969,-102.10796,10.627148
2.2842684,9.622197,-1.0080589,-0.025350908,0.029626964,0.00030543262,275.10815,-102.09157,10.621361
2.2938156,9.617423,-1.0128325,-0.026572637,0.02076942,0.0036651916,275.12238,-102.07629,10.616197
2.293989,9.606225,-1.0173638,-0.029321533,0.023823744,0.0061086523,275.1261,-102.06595,10.611941
2.2850163,9.58828,-1.0218501,-0.030848695,0.022907447,0.0030543262,275.1332,-102.055504,10.60697
2.2809904,9.581938,-1.03327,-0.032986723,0.029626964,0.0030543262,275.1318,-102.04985,10.605354
2.2861376,9.59738,-1.059007,-0.03268129,0.029321533,0.002443461,275.1325,-102.04372,10.602685
2.2836266,9.607032,-1.0748439,-0.03359759,0.03756821,0.0067195175,275.12973,-102.03847,10.601174
2.2724838,9.610215,-1.0796194,-0.031154128,0.043676864,0.008552114,275.1275,-102.033264,10.59896
2.261312,9.613407,-1.0844073,-0.03359759,0.050701816,0.008857546,275.12524,-102.03025,10.598137
2.2501802,9.616588,-1.0891781,-0.03726278,0.057726767,0.0061086523,275.12122,-102.02725,10.597271
2.2390375,9.619771,-1.0939535,-0.03634648,0.0711658,0.010079277,275.11768,-102.03064,10.604875
2.2279124,9.62295,-1.0987214,-0.032070424,0.07727446,0.012217305,275.11404,-102.03288,10.611099
2.2259789,9.620531,-1.1117321,-0.03970624,0.08827003,0.016187929,275.10522,-102.03511,10.619382
2.235238,9.611272,-1.1348797,-0.035124753,0.09773844,0.0143553335,275.095,-102.0386,10.626622
2.239134,9.606457,-1.1455392,-0.042455133,0.1151481,0.010079277,275.0671,-102.0489,10.638049
2.2342606,9.608893,-1.1357925,-0.04184427,0.12034045,0.01282817,275.04053,-102.06179,10.650588
2.2296183,9.611215,-1.1265076,-0.029932396,0.11453723,0.005497787,275.02155,-102.07272,10.660764
2.224743,9.613652,-1.1167572,-0.026572637,0.1282817,0.01038471,274.99606,-102.08599,10.675565
2.2166038,9.616853,-1.1087365,-0.023518313,0.12705997,0.002443461,274.97385,-102.09985,10.687774
2.202223,9.621646,-1.1027445,-0.013744468,0.12583824,0.010995574,274.94867,-102.119896,10.706016
2.1884766,9.626228,-1.0970168,-0.004276057,0.13316862,0.007941248,274.92523,-102.129265,10.716397
2.174093,9.631022,-1.0910237,-0.007941248,0.13622294,0.008857546,274.90405,-102.14097,10.729843
2.1600056,9.635718,-1.0851539,-0.009773844,0.13255776,0.013744468,274.883,-102.154,10.743245
2.1458898,9.640424,-1.0792724,-0.018325957,0.13072516,0.009773844,274.86063,-102.16323,10.754195
2.1319602,9.645067,-1.0734683,-0.0067195175,0.12705997,0.010079277,274.84036,-102.17682,10.767253
2.1174781,9.649894,-1.0674341,-0.015577064,0.13194689,0.007941248,274.81818,-102.18459,10.778377
2.1058085,9.655599,-1.0619366,-0.01160644,0.13775012,0.0009162979,274.7901,-102.19498,10.7863865
2.100931,9.665355,-1.0570588,-0.013133603,0.13927728,-0.0018325958,274.76227,-102.20366,10.794816
2.0938075,9.670233,-1.0487642,-0.005192355,0.1423316,-0.0018325958,274.74307,-102.20616,10.797351
2.0794077,9.660633,-1.0295649,-0.0106901415,0.15668693,-0.004886922,274.72357,-102.208694,10.799922
2.0668666,9.654571,-1.0128433,-0.0070249503,0.16218472,-0.007330383,274.68826,-102.21294,10.804053
2.059742,9.65932,-1.0033439,-0.012217305,0.15515977,-0.0076358155,274.65134,-102.21464,10.807102
2.052552,9.664113,-0.9937572,-0.021380283,0.16310102,-0.003970624,274.607,-102.2136,10.809509
2.0454602,9.668841,-0.9843017,-0.010079277,0.17623462,-0.00030543262,274.5636,-102.21446,10.811818
2.0327356,9.67054,-0.9717455,-0.01038471,0.17837265,-0.0030543262,274.52618,-102.22083,10.824618
1.9994256,9.661022,-0.94795275,-0.004581489,0.17654006,-0.005192355,274.48663,-102.230156,10.838451
1.9705448,9.654181,-0.92439556,-0.0125227375,0.16982053,-0.0076358155,274.45056,-102.22158,10.838102
1.9562708,9.658938,-0.89584756,0.0015271631,0.17379116,0.0036651916,274.4126,-102.219734,10.841369
1.9428293,9.66363,-0.87022686,-0.004581489,0.16982053,0.0070249503,274.3645,-102.2144,10.841964
1.9335234,9.6682825,-0.860921,-0.008857546,0.17134771,0.0030543262,274.3143,-102.21203,10.843906
1.9243594,9.672864,-0.85175705,-0.008552114,0.16554448,0.004886922,274.26807,-102.20444,10.843825
1.9151236,9.677483,-0.84252125,-0.010079277,0.16249016,0.0067195175,274.2209,-102.195206,10.842832
1.9060564,9.68188,-0.8333181,-0.018325957,0.15943582,0.0061086523,274.17578,-102.18514,10.841576
1.9156692,9.672267,-0.8381245,-0.0106901415,0.1572978,0.004581489,274.13168,-102.17731,10.840581
1.9257319,9.662601,-0.84117156,-0.010079277,0.15088372,0.0018325958,274.0789,-102.168755,10.839233
1.9350286,9.657952,-0.82257825,-0.014660766,0.14996742,0.008246681,274.02585,-102.16254,10.840228
1.9432534,9.655098,-0.8052902,-0.014966198,0.13927728,-0.004886922,273.97797,-102.153175,10.83608
1.9345431,9.672519,-0.8140005,-0.0143553335,0.1337795,0.004276057,273.93015,-102.15067,10.840211
1.92452,9.691311,-0.82339627,-0.02107485,0.121256754,-0.00030543262,273.88046,-102.13517,10.830851
1.9157917,9.682583,-0.8190322,-0.0106901415,0.11942416,0.005497787,273.83032,-102.127144,10.827421
1.9065479,9.673338,-0.8144102,-0.0143553335,0.12339478,0.0015271631,273.7832,-102.11199,10.818086
1.9145228,9.6813135,-0.8096595,-0.010995574,0.1151481,0.005497787,273.741,-102.10283,10.812556
1.9239126,9.690703,-0.80496454,-0.011911872,0.129198,-0.0030543262,273.69116,-102.08867,10.803328
1.9291277,9.704297,-0.80864125,-0.005497787,0.124311075,-0.008246681,273.6494,-102.07674,10.794652
1.9337189,9.718071,-0.81323254,-0.008857546,0.12217305,-0.007330383,273.6032,-102.0631,10.786064
1.9331493,9.712265,-0.8167598,-0.006414085,0.12675454,-0.016493361,273.5605,-102.058044,10.787162
1.9316024,9.702983,-0.8198539,-0.008552114,0.129198,-0.014049901,273.51965,-102.05515,10.791613
1.929986,9.693285,-0.8230865,-0.005192355,0.14019357,-0.013744468,273.47885,-102.04931,10.792803
1.928419,9.683883,-0.82622063,0.00030543262,0.13958271,-0.022296581,273.44083,-102.04188,10.791884
1.9268053,9.6742,-0.82944816,-0.009773844,0.1423316,-0.032070424,273.3958,-102.03525,10.792791
1.9252461,9.664845,-0.83256644,-0.009468411,0.14966199,-0.030848695,273.35016,-102.031235,10.794486
1.9287868,9.659149,-0.8370307,-0.0009162979,0.15424347,-0.022296581,273.3048,-102.02648,10.79555
1.9334903,9.654446,-0.8417343,-0.012217305,0.14752395,-0.026572637,273.2607,-102.01638,10.79325
1.9437721,9.6552725,-0.83905613,-0.0067195175,0.1459968,-0.020158553,273.22012,-102.015724,10.798318
1.9554769,9.657614,-0.83437425,-0.006414085,0.14996742,-0.018020526,273.18,-102.01084,10.800857
1.9675635,9.66003,-0.8295396,-0.010995574,0.15760323,-0.012217305,273.1373,-102.012215,10.808738
1.9793228,9.662383,-0.82483584,-0.013133603,0.15363261,-0.01282817,273.0971,-102.01264,10.814978
1.9788408,9.65944,-0.8271636,-0.005497787,0.14110987,-0.0106901415,273.05777,-102.015724,10.82338
1.9740275,9.654627,-0.83197695,-0.009468411,0.13897185,-0.008857546,273.01694,-102.01666,10.83143
1.9692401,9.649839,-0.8367644,-0.01282817,0.13958271,-0.004581489,272.978,-102.021736,10.843537
1.9644295,9.645029,-0.84157485,-0.006414085,0.13041973,-0.002443461,272.94284,-102.02717,10.8548765
1.9525746,9.658072,-0.8214174,-0.009162978,0.12644911,0.0009162979,272.91214,-102.026794,10.863458
1.9381822,9.677262,-0.79263276,-0.010995574,0.11178834,-0.00580322,272.8872,-102.025154,10.869008
1.9276102,9.695962,-0.79565537,-0.01160644,0.105374254,-0.0030543262,272.86288,-102.02634,10.876938
