acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.072908,-9.772394,-1.1564484,0.18417588,-2.0335703,1.4071281,11.883504,59.215157,-30.741138
-1.8969752,-10.064184,-1.1092469,0.31795537,-2.2143865,1.4969252,11.380238,59.167686,-30.775604
-1.9869425,-10.807499,-1.4223953,0.4251622,-2.2867742,1.527774,10.846094,59.110607,-30.813923
-2.130094,-11.639567,-1.807115,0.48838675,-2.234545,1.5409076,10.299049,59.03901,-30.86216
-2.2361712,-12.661972,-2.294897,0.550695,-2.068695,1.5436565,9.736586,59.018734,-30.85364
-2.3218448,-13.71861,-2.8041775,0.6417139,-1.8081611,1.5219707,9.229908,59.005604,-30.835209
-2.170775,-14.784381,-3.3560057,0.77457714,-1.4795157,1.4969252,8.77156,59.012688,-30.798367
-1.929966,-15.832345,-3.9134333,0.93401295,-1.029308,1.455081,8.447367,59.029594,-30.75358
-1.7543355,-16.760298,-4.123731,1.0980303,-0.54702985,1.4181237,8.213814,59.0919,-30.66891
-1.6242609,-17.610786,-4.0837083,1.1976013,-0.12095132,1.3616186,8.115893,59.16495,-30.577766
-1.9544511,-18.161974,-3.6463735,1.2076806,0.26083946,1.2669345,8.115232,59.34523,-30.390224
-2.5274184,-18.564472,-2.997642,1.1133019,0.6386596,1.1414018,8.256103,59.539272,-30.197697
-3.3716571,-18.903185,-2.3185046,1.0253373,1.0613784,1.0033462,8.477482,59.821583,-29.92169
-4.382991,-19.20706,-1.615794,1.0137309,1.4495832,0.88300574,8.810342,60.115585,-29.640564
-4.80774,-18.903856,-0.90994,1.0732902,1.7018706,0.81214535,9.202394,60.381905,-29.384218
-4.8552113,-18.21078,-0.20262033,1.1633929,1.8206838,0.77396625,9.671764,60.649742,-29.129234
-4.931125,-17.276333,0.45229486,1.2452488,1.8396207,0.7281514,10.180158,60.82264,-28.96227
-5.0276027,-16.164545,1.0771017,1.2779301,1.7956384,0.6933321,10.700078,60.98254,-28.807394
-5.0927386,-14.709965,1.661139,1.3509285,1.6184875,0.59559363,11.142912,61.107853,-28.672195
-5.127349,-12.880572,2.214901,1.4123205,1.3148874,0.48075095,11.527214,61.233376,-28.532747
-5.3034544,-11.141402,2.790434,1.4498887,0.96944314,0.41538838,11.78604,61.256115,-28.478773
-5.599896,-9.434475,3.3976605,1.4535538,0.5488624,0.40133846,11.9241495,61.28628,-28.407394
-6.0408244,-7.9008975,3.9792957,1.4101825,0.061391957,0.40469822,11.954708,61.208244,-28.42667
-6.61419,-6.493545,4.5479226,1.2904528,-0.4841107,0.42210788,11.834579,61.128273,-28.436247
-7.199378,-5.3614836,4.9876924,1.1398746,-0.9999864,0.453262,11.57316,60.88613,-28.579857
-7.748565,-4.5630846,5.2784386,0.9260717,-1.5015068,0.5045747,11.143761,60.638546,-28.715296
-8.083682,-3.9680378,4.9310284,0.6637051,-1.9938642,0.5317582,10.593454,60.23255,-28.982426
-8.181811,-3.608231,3.9263723,0.39706242,-2.4587326,0.53878313,9.887386,59.826893,-29.234276
-8.18392,-3.2633688,3.2250617,0.15210545,-2.6984973,0.53878313,9.129931,59.297867,-29.598316
-8.067242,-2.9366705,2.8983634,-0.06078109,-2.819143,0.5488624,8.253551,58.77879,-29.94291
-7.7991495,-2.580205,2.5051115,-0.14813483,-3.1383202,0.5140431,7.3480167,58.24948,-30.315418
-7.300096,-2.1790054,2.0109508,-0.19058995,-3.3292155,0.43799037,6.4436355,57.744278,-30.66975
-6.641904,-1.7360926,1.3230612,-0.18753563,-3.4859025,0.3231477,5.471648,57.251415,-31.00348
-5.712904,-1.2012138,0.3142988,-0.21685717,-3.5442402,0.19883664,4.4756455,56.791298,-31.29853
-4.796374,-0.6758804,-0.64286286,-0.28191432,-3.5414913,0.10873401,3.4757452,56.392227,-31.537308
-3.8071709,-0.11349066,-1.6019382,-0.18661933,-3.5216382,0.105374254,2.470521,55.993443,-31.755274
-2.975643,0.19072798,-1.9460903,0.1337795,-3.4376442,0.0693332,1.5651599,55.709282,-31.882856
-2.3114715,0.13999265,-1.4156756,0.24404067,-3.1279354,0.0421497,0.7516551,55.437634,-32.023933
-1.7199713,-0.05115175,-1.0096828,0.22052236,-2.8860328,-0.020158553,0.0041192416,55.264263,-32.080967
-1.2063836,-0.63387626,-0.8467174,0.007330383,-2.7482827,-0.054061573,359.3361,55.10288,-32.149353
-0.8428937,-1.2022277,-0.72473484,-0.22876903,-2.593123,-0.06078109,358.6533,55.044365,-32.09022
-0.779163,-1.7970482,-0.6822477,-0.4352415,-2.3732114,-0.051618114,358.0481,55.013817,-32.038235
-0.71740186,-2.3734856,-0.6410736,-0.61422503,-2.1242838,-0.02076942,357.44202,55.125168,-31.860064
-0.6540851,-2.964442,-0.5988624,-0.75869465,-1.8854356,0.013439035,356.90994,55.25643,-31.698051
-0.60823214,-3.5183241,-0.52979964,-0.86620694,-1.6673567,0.04917465,356.44232,55.391876,-31.560669
-0.6305099,-3.8836792,-0.3693999,-0.9654725,-1.4547756,0.09773844,356.05002,55.53251,-31.45153
-0.65482056,-4.2438784,-0.17493626,-1.0280862,-1.2605205,0.13347405,355.69116,55.827583,-31.205282
-0.7027476,-4.517063,0.42894506,-1.0671816,-1.0885619,0.12308934,355.39117,56.129826,-30.972296
-0.7407369,-4.773297,0.9658097,-1.1136073,-0.9963212,0.08827003,355.09818,56.470848,-30.69973
-0.6567955,-4.8276114,0.6892967,-1.2287555,-0.84329945,0.07513642,354.8722,56.816265,-30.447273
-0.5775411,-4.8486223,0.42655355,-1.3472633,-0.59986967,0.09285152,354.6124,57.152424,-30.177504
-0.52587044,-4.646637,0.24335739,-1.378112,-0.36987892,0.12858713,354.3925,57.4857,-29.920511
-0.47851977,-4.436185,0.086231545,-1.3228287,-0.2312125,0.17470746,354.20276,57.81558,-29.685028
-0.47424522,-4.081397,0.21446802,-1.2046263,-0.1563815,0.21410827,354.0562,58.128014,-29.469618
-0.46970496,-3.7045553,0.35067588,-1.073901,-0.1133155,0.23945917,353.92303,58.39355,-29.297596
