acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.2441428,2.5591388,-0.37294292,-1.10139,-0.91599244,-0.8717047,99.10111,-74.95354,3.8224719
-2.7569969,2.7507546,-0.9816047,-1.2339478,-0.7968737,-1.0418307,99.35782,-74.514275,3.6949644
-3.080708,2.83955,-1.4607695,-1.3170254,-0.65668017,-1.2311989,99.62507,-74.34011,3.3204541
-3.544185,2.9135091,-2.3039029,-1.3161092,-0.46731192,-1.4309518,99.858765,-74.15149,2.8839397
-3.9061909,2.937671,-3.2159746,-1.2592987,-0.24556783,-1.6132951,100.03569,-74.0569,2.3294375
-4.1147156,2.8780925,-4.295834,-1.1682798,-0.14569137,-1.7974709,100.20764,-73.96148,1.7136564
-4.3244457,2.8181696,-5.3819385,-0.99265605,0.07880162,-1.9938642,100.25374,-74.04328,0.9560384
-3.7763987,3.022567,-6.1064324,-0.8335256,0.23823744,-2.0748038,100.290215,-74.11803,0.1755088
-3.0528383,3.2878726,-6.7238703,-0.35735616,0.19211712,-2.1902573,100.33253,-74.29922,-0.6709773
-1.1785787,4.3616977,-5.3058486,0.17715092,-0.16035213,-2.069917,100.31291,-74.763374,-1.5007333
0.83541536,5.544589,-3.5556965,0.5122105,-0.7797695,-1.704314,100.35895,-75.267105,-2.272701
2.2501285,7.089493,-1.519576,0.6102544,-1.3399329,-1.2498302,100.41408,-75.98696,-2.8458169
3.378516,8.766339,0.6068275,0.46883908,-1.6914859,-0.88789266,100.55596,-76.71606,-3.315872
4.7610226,10.983654,1.9767996,0.034513887,-1.8515326,-0.5296202,100.81844,-77.29739,-3.0454783
6.333037,13.603679,2.7852643,-0.6603453,-1.7989981,0.044593163,101.07037,-77.77133,-2.6324577
6.0539823,15.001003,1.9384438,-1.1404854,-1.67316,0.5821546,101.4969,-77.80793,-2.069444
4.716218,15.801777,0.10608363,-1.1224649,-1.6334536,0.7846564,101.91791,-77.76683,-1.4606644
2.8310716,16.2981,-1.1929514,-0.67164636,-1.8124372,0.76144356,102.38349,-77.67456,-0.58779925
0.50454116,16.581059,-2.1271567,-0.19211712,-1.9233092,0.634689,102.81471,-77.54065,0.2586413
-1.6955062,16.682148,-2.360062,0.2434298,-1.593442,0.28924468,103.053276,-77.86306,0.80217224
-3.651095,16.554607,-1.7176465,0.5644395,-1.0033462,-0.16218472,103.26779,-78.24204,1.2303311
-4.420959,16.379131,-0.8356334,0.6252206,-0.49266282,-0.46944994,103.348274,-78.850044,1.2484233
-3.595869,16.136189,0.38366634,0.6646214,-0.41722095,-0.5720753,103.39659,-79.507126,1.1838702
-2.887198,16.083181,1.4551791,0.86834496,-0.61208695,-0.5687156,103.44673,-80.13018,0.7924074
-2.415165,16.408564,2.225097,1.0140363,-0.8179486,-0.47952923,103.48374,-80.70977,0.407554
-2.1182768,16.71749,2.8330367,1.0476339,-0.8970556,-0.40317106,103.61311,-81.07949,0.1443391
-2.3666654,16.983309,2.9463367,1.0439687,-1.0775663,-0.22815818,103.81694,-81.45791,-0.042664774
-2.6281502,17.248459,3.0523906,1.0677924,-1.208597,-0.008857546,104.068695,-81.7328,-0.12719359
-3.0132012,17.41741,3.0091705,1.1362094,-1.3170254,0.05497787,104.357414,-82.007675,-0.19576384
-3.416298,17.594278,2.9639251,1.1951579,-1.4114041,0.14538592,104.68007,-82.2742,-0.22802988
-3.6571922,17.798306,3.0703256,1.314582,-1.4947872,0.19608775,105.022484,-82.567024,-0.24791783
-3.8215728,18.012499,3.2446685,1.4517213,-1.5830573,0.21533,105.38347,-82.87175,-0.2469821
-3.839191,18.14966,3.4874675,1.564426,-1.6603317,0.21746802,105.77276,-83.21143,-0.29613605
-3.8125036,18.265305,3.7543406,1.6514742,-1.7058412,0.20616703,106.17078,-83.56978,-0.34045786
-3.8389623,18.188568,3.8025763,1.6859881,-1.7464638,0.19730948,106.60017,-83.92168,-0.39793682
-3.9018977,17.980398,3.7057524,1.6954565,-1.7742581,0.17806722,107.031746,-84.276955,-0.4591763
-3.9789937,17.745432,3.6134696,1.7128662,-1.7647897,0.1740966,107.47752,-84.60507,-0.51692766
-4.071099,17.47594,3.5179534,1.7229455,-1.7443258,0.1853976,107.919624,-84.92153,-0.57349604
-4.157374,17.223507,3.4284828,1.7266107,-1.7321084,0.19456059,108.36449,-85.240524,-0.6425294
