acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.8316574,-12.726026,2.744885,-0.23976462,-1.2455542,-0.06688975,182.15614,52.599106,-37.19887
-8.527266,-13.488682,2.1015778,-0.031154128,-1.357648,-0.06688975,181.9491,52.689693,-37.079334
-9.16781,-14.058054,1.4040968,0.16462818,-1.2095132,0.06078109,181.74185,52.78037,-36.95968
-9.691518,-14.37035,1.1477009,0.34666604,-0.91354895,0.1160644,181.32022,52.94799,-36.729053
-10.102919,-14.436552,1.313207,0.5036584,-0.7360926,0.15515977,180.93642,53.055714,-36.54952
-10.208016,-14.038957,1.7665408,0.64904433,-0.40469822,0.1740966,180.76236,53.115276,-36.442207
-9.991913,-13.16075,2.516005,0.7021896,-0.14385876,0.2602286,180.63031,53.132195,-36.378494
-9.687467,-12.191744,3.3285816,0.79259765,0.07269296,0.41447207,180.5464,53.056324,-36.40508
-9.261525,-11.10753,4.2191863,0.8979719,0.23335053,0.5925393,180.5333,52.94396,-36.472466
-8.825375,-10.098348,5.0976415,0.9978484,0.37568212,0.76052725,180.47246,52.7075,-36.647213
-8.346864,-9.12697,6.0163827,1.056186,0.4297437,0.87109387,180.43433,52.43919,-36.85394
-7.8463755,-8.12633,6.897539,1.0778717,0.4098906,0.90408057,180.3383,52.080864,-37.1289
-7.2439747,-6.946017,7.832975,1.0659598,0.39553526,0.8784242,180.26073,51.7126,-37.41359
-6.7320666,-6.0228786,8.575023,0.9941832,0.31490102,0.79504114,180.05878,51.308086,-37.701904
-6.297382,-5.397124,9.100466,0.86376345,0.0720821,0.6560693,179.79663,50.933216,-37.951683
-6.012787,-5.137181,9.287829,0.7602218,-0.34574974,0.43799037,179.35043,50.548023,-38.15998
-6.0079527,-5.6302605,8.770579,0.70921457,-0.8530733,0.22876903,178.7924,50.20158,-38.30493
-6.126977,-6.107284,8.078977,0.6881397,-1.2629639,0.043676864,178.07884,49.888897,-38.36354
-6.5712132,-6.6191206,6.84767,0.589485,-1.4874569,-0.13713925,177.27287,49.635086,-38.33471
-7.0562906,-7.24105,5.732437,0.37812558,-1.5671748,-0.31612277,176.46751,49.499756,-38.18614
-7.713317,-8.240873,4.794508,0.08582657,-1.5137241,-0.51251596,175.66417,49.42771,-37.969288
