acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.45935237,9.851694,0.5057891,-0.022296581,-0.3567453,-0.01985312,33.300262,-80.87119,5.7587676
0.41121137,9.879663,0.5333025,-0.023518313,-0.37201694,-0.02443461,33.28908,-80.88792,5.7083273
0.35802847,9.947351,0.5768158,-0.02687807,-0.40653083,-0.02321288,33.289574,-80.90217,5.6602244
0.31692183,10.011202,0.6085526,-0.043982297,-0.45631635,-0.025350908,33.31756,-80.915115,5.61129
0.2931808,10.072929,0.6227972,-0.0571159,-0.5109888,-0.032986723,33.35722,-80.928276,5.5635915
0.28000277,10.106282,0.62220925,-0.0720821,-0.5876524,-0.045814894,33.424496,-80.93478,5.51117
0.2873622,10.084204,0.5903185,-0.070554934,-0.66706485,-0.058948494,33.508076,-80.9428,5.4594336
0.29437947,10.063151,0.5599102,-0.087659165,-0.7678576,-0.064751714,33.62108,-80.94535,5.405528
0.30170727,10.041168,0.52815646,-0.086132,-0.86467975,-0.083383106,33.755337,-80.95615,5.3476977
0.3262752,10.007099,0.48622894,-0.07666359,-0.9502009,-0.098043874,33.934776,-80.95971,5.305938
0.38821366,9.945161,0.419526,-0.07269296,-1.0305296,-0.118507855,34.13842,-80.965996,5.2603726
0.45240596,9.894374,0.3426616,-0.056199603,-1.1078042,-0.12064589,34.375736,-80.98161,5.229325
0.52801335,9.866021,0.23397602,-0.03848451,-1.1636983,-0.1282817,34.626884,-81.002075,5.192315
0.5967822,9.842667,0.122309096,-0.011911872,-1.2034045,-0.12950343,34.90124,-81.02469,5.1792245
0.6453872,9.83383,0.0030059793,0.01160644,-1.2226468,-0.11789699,35.180573,-81.04937,5.167245
0.69260156,9.826571,-0.11571098,0.024129177,-1.2165382,-0.10781772,35.46902,-81.08517,5.174185
0.7304055,9.836022,-0.24329954,0.01740966,-1.1954633,-0.10354166,35.753162,-81.11997,5.1807413
0.76741254,9.845802,-0.3732175,0.025350908,-1.1517864,-0.087659165,36.030758,-81.16708,5.206491
0.780921,9.854808,-0.47227937,0.03604105,-1.0922271,-0.07880162,36.292923,-81.212395,5.2277565
0.79261065,9.863414,-0.5765244,0.04153884,-1.0161743,-0.0729984,36.54685,-81.265495,5.2653456
0.7647421,9.854839,-0.60010546,0.03848451,-0.9416488,-0.06352998,36.779408,-81.31524,5.3019595
0.7357151,9.845908,-0.6246668,0.055283304,-0.9095783,-0.050701816,37.007614,-81.378235,5.346765
0.706378,9.836882,-0.64949054,0.06261369,-0.8362745,-0.042455133,37.19907,-81.43552,5.3867364
0.677427,9.827973,-0.6739875,0.07666359,-0.77549344,-0.035430185,37.381145,-81.49396,5.427122
0.6329399,9.840778,-0.6649786,0.09040806,-0.7165449,-0.02565634,37.554596,-81.54422,5.477037
0.58565557,9.859693,-0.6460649,0.10720685,-0.66645396,-0.0067195175,37.709663,-81.59324,5.527673
0.52632827,9.8863945,-0.6305044,0.12034045,-0.6218608,0.008857546,37.85138,-81.65532,5.5660677
0.46673894,9.9138975,-0.6167531,0.13072516,-0.5849035,0.028710667,37.977764,-81.71374,5.6079645
0.40333527,9.975543,-0.5949254,0.12980886,-0.55924714,0.04886922,38.09491,-81.77092,5.642873
0.34180024,10.046545,-0.57125807,0.12889257,-0.54061574,0.064446285,38.200882,-81.82515,5.679692
0.2670665,10.087178,-0.53575915,0.14080444,-0.52320606,0.07880162,38.33623,-81.874275,5.7285075
0.18901177,10.116448,-0.4967318,0.15118915,-0.5036584,0.099571034,38.46281,-81.916306,5.7811522
0.0728564,10.104254,-0.44049716,0.17501289,-0.49541172,0.10720685,38.600224,-81.96353,5.8270574
-0.0567115,10.080259,-0.3781126,0.20647246,-0.48991394,0.11911872,38.730003,-82.006836,5.877908
-0.18173806,10.016003,-0.31247038,0.23823744,-0.46883908,0.13133603,38.870605,-82.05216,5.9239206
-0.3062741,9.939365,-0.24541253,0.27550024,-0.4428773,0.13255776,39.005966,-82.10182,5.968302
-0.46135375,9.847357,-0.088834845,0.2959642,-0.39370266,0.13347405,39.132927,-82.16044,5.989416
-0.6227004,9.752447,0.0914937,0.31856623,-0.33383787,0.13194689,39.247257,-82.224075,6.008287
-0.6644222,9.740903,0.17392282,0.30573806,-0.27488935,0.14477506,39.351803,-82.28897,6.0071244
-0.6691627,9.755125,0.22606808,0.2941316,-0.2134974,0.16462818,39.436558,-82.35457,6.005779
-0.701817,9.779726,0.26387388,0.25350907,-0.17348573,0.18081611,39.55475,-82.40552,5.994793
-0.74362314,9.807597,0.2963898,0.1908954,-0.10445796,0.1872302,39.64509,-82.44685,5.984524
-0.8306243,9.844204,0.31468633,0.15851954,-0.049480084,0.20066923,39.736694,-82.47597,5.9822617
