acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.8702118,-17.718863,1.0163848,0.7846564,-1.2266175,0.36193767,347.4891,74.353264,-6.7296534
-2.2353156,-15.232858,-0.07995745,1.2464706,-1.1368202,0.12675454,347.26965,74.29735,-6.8495297
-1.0434743,-12.625272,-1.0990314,1.278541,-1.0629056,-0.17623462,347.1216,74.21992,-6.859843
-0.39733145,-9.72925,-2.0612729,0.8970556,-0.70463306,-0.33567044,347.0882,74.14586,-6.8688393
0.11231407,-7.2409797,-2.5944545,0.25350907,-0.29840767,-0.3744604,346.99545,74.25252,-6.6918764
0.4091141,-5.2606907,-2.3171167,-0.38973203,-0.29779682,-0.47983465,346.9037,74.48502,-6.452704
0.49025494,-3.6806004,-2.024032,-0.8561276,-0.677755,-0.50243664,346.7639,74.85277,-6.20053
0.12202589,-2.7551827,-1.6606481,-1.1575897,-1.0708468,-0.40530908,346.61505,75.341675,-5.954136
-0.26304045,-2.0374942,-1.4909679,-1.3637567,-1.3640621,-0.2742785,346.38226,75.86106,-5.6858797
-0.7334472,-1.7042893,-1.7408714,-1.5167783,-1.6355917,-0.18173242,346.03827,76.43625,-5.4111757
-1.1592225,-1.4830637,-2.1874542,-1.6307048,-1.8497,-0.069027774,345.6396,76.94974,-5.235864
-1.5545971,-1.4784664,-3.1529043,-1.740966,-1.9779817,0.0729984,345.18167,77.48528,-5.0854416
-1.9348893,-1.5793656,-4.051738,-1.8573358,-2.0140228,0.2519819,344.72552,78.02123,-5.0349693
-2.2766147,-2.1092875,-4.7351885,-1.919644,-2.0442605,0.32803464,344.23593,78.557594,-4.9899116
-2.5863137,-2.6440692,-5.3215857,-2.0161607,-2.157576,0.44990227,343.76917,79.17738,-5.0352187
-2.8192024,-3.224008,-5.654936,-2.0384574,-2.322204,0.5534439,343.28192,79.75724,-5.0914683
-3.0159814,-3.783488,-5.94047,-2.021353,-2.4278839,0.64599,342.7802,80.35477,-5.224537
-3.0110521,-4.251774,-5.9601874,-1.9999728,-2.3961189,0.7415904,342.27487,80.89396,-5.3839993
-2.982082,-4.731516,-5.897933,-1.9932534,-2.2180517,0.82527894,341.76404,81.38477,-5.6155376
-2.8522098,-5.2809753,-5.4933314,-2.0091357,-1.9956968,0.9239337,341.2814,81.78558,-5.878314
-2.7610934,-5.8822136,-5.0892076,-2.022575,-1.8075503,1.0430524,340.81467,82.08712,-6.188492
-2.7751734,-6.8443413,-4.563557,-2.035403,-1.6930131,1.1777482,340.3979,82.27048,-6.5328636
-2.7594876,-7.820957,-4.0712676,-2.0237966,-1.6172657,1.323745,340.0001,82.3136,-6.9106975
-2.5959299,-8.888892,-3.7345314,-2.0244074,-1.5754215,1.4581354,339.6338,82.22888,-7.3222246
-2.422476,-9.952081,-3.398307,-2.017077,-1.5213599,1.6297885,339.28522,81.99123,-7.7780113
-2.1934536,-11.037647,-3.0501928,-1.9825631,-1.4837917,1.7953329,338.95328,81.643555,-8.264475
-1.963188,-12.118877,-2.7083666,-1.9636264,-1.5045611,1.9425515,338.60925,81.23854,-8.739942
-1.7060292,-13.200885,-2.4269476,-1.9404135,-1.5842791,2.0540345,338.2686,80.75675,-9.243225
-1.4455088,-14.223328,-2.1635315,-1.8771889,-1.6649132,2.091908,337.90613,99.69588,-9.68387
-1.1394843,-14.741594,-2.0549421,-1.820073,-1.6743816,2.038152,337.55032,100.164185,-10.118511
-0.82840294,-15.153433,-2.0006363,-1.8078557,-1.5867225,1.9339994,337.18585,100.5408,-10.452105
-0.36537078,-14.926548,-2.329389,-1.8002199,-1.3863586,1.815186,336.859,100.89606,-10.755655
0.103574656,-14.68488,-2.6711762,-1.7699821,-1.221425,1.7373008,336.52142,101.16535,-10.970601
0.8755608,-13.966302,-3.472294,-1.7440202,-0.8127562,1.5735888,336.31702,101.37931,-11.118663
1.6215043,-13.229652,-4.2144294,-1.6444492,-0.25289822,1.4202617,336.16904,101.541466,-11.1972
1.9104564,-12.409401,-4.0979166,-1.4810427,0.29871312,1.20371,336.13528,101.641205,-11.204554
2.1913848,-11.546769,-3.9025016,-1.366811,0.7131852,0.9450085,336.17804,101.660065,-11.082857
2.1697783,-10.781901,-2.869714,-1.3472633,0.7699956,0.70921457,336.26343,101.63857,-10.906473
2.1470678,-9.977945,-1.7841469,-1.428203,0.43463063,0.52442783,336.32324,101.55482,-10.654645
1.8475398,-9.253525,-1.2756578,-1.5314392,-0.14110987,0.35155296,336.3072,101.4344,-10.35146
1.5381156,-8.569041,-0.83965117,-1.609019,-0.79626286,0.20189096,336.1517,101.30144,-10.020602
1.1395214,-8.0085535,-1.2035395,-1.6615535,-1.3863586,0.06169739,335.80573,101.155716,-9.71204
0.7392551,-7.4672837,-1.6310967,-1.6673567,-1.8035797,-0.056505036,335.3159,100.99738,-9.383795
0.2826472,-7.226244,-2.284267,-1.6502525,-2.0552561,-0.15332718,334.7149,100.88651,-9.116102
-0.17615339,-7.0512376,-2.970103,-1.640784,-2.1209242,-0.20433442,334.05264,100.770966,-8.8342495
-0.5218406,-7.217744,-3.1586306,-1.627345,-2.0409007,-0.22937989,333.38507,100.75849,-8.620786
-1.1508607,-7.6906915,-3.314703,-1.5909985,-1.7394388,-0.20922135,332.12387,100.90427,-8.271542
-1.4620341,-7.924657,-3.3919115,-1.6157386,-1.6963727,-0.18295415,331.5501,101.08206,-8.146558
-1.5988804,-8.203151,-3.1503768,-1.6102408,-1.6230689,-0.12858713,331.0358,101.37486,-8.093949
-1.6804035,-8.4794235,-2.833343,-1.5919148,-1.5308284,-0.070554934,330.54117,101.683426,-8.046002
-1.7764949,-8.725833,-2.4003716,-1.5503759,-1.4627168,0.0009162979,330.06866,102.002846,-8.060845
-1.8743101,-8.94941,-1.9392424,-1.5335772,-1.3500122,0.02443461,329.63782,102.32455,-8.069793
-1.8991392,-9.047934,-1.368877,-1.5332718,-1.2852604,0.086437434,329.21143,102.632225,-8.120317
-1.889569,-9.086214,-0.7611783,-1.5448782,-1.260215,0.15851954,328.8114,102.93932,-8.17266
-1.7449588,-8.9991255,-0.13641334,-1.5635096,-1.2880094,0.22327125,328.41074,103.219734,-8.260212
-1.5425932,-8.85794,0.48950818,-1.565953,-1.3765849,0.30085114,328.0115,103.50574,-8.367568
-1.3086345,-8.71427,0.82873803,-1.5189165,-1.4651603,0.36071593,327.5976,103.76327,-8.515921
-1.0553607,-8.567371,1.0262916,-1.3997977,-1.5393804,0.40500367,327.17624,104.006935,-8.678221
-0.8361278,-8.397942,0.5610501,-1.2140946,-1.5564847,0.43860126,326.76007,104.177704,-8.84091
-0.62923527,-8.223232,-0.101005994,-1.0005972,-1.5128077,0.47158796,326.35278,104.317444,-9.00948
-0.4961671,-8.073917,-0.49665502,-0.8017606,-1.3997977,0.49754974,325.9626,104.41543,-9.164178
-0.3968815,-7.936809,-0.7708724,-0.6401868,-1.2379184,0.50946164,325.60706,104.47452,-9.312814
-0.4516853,-7.9064207,-0.98599654,-0.52778757,-1.0845913,0.52687126,325.23846,104.58908,-9.458139
-0.58161026,-7.9288216,-1.1696836,-0.47250426,-0.9288206,0.5494733,324.92746,104.68101,-9.593093
-0.78483325,-7.9851007,-1.2950864,-0.49663344,-0.80970186,0.57726765,324.64093,104.79914,-9.718644
-1.0569214,-8.072374,-1.3720924,-0.5348125,-0.7669413,0.61208695,324.38684,104.91083,-9.842604
-1.2516853,-8.139466,-1.455696,-0.6221663,-0.768163,0.6417139,324.1574,105.08572,-9.997179
-1.4083998,-8.196801,-1.543609,-0.745561,-0.7987063,0.6743952,323.9401,105.27801,-10.155382
-1.566628,-8.263317,-1.6512015,-0.8723156,-0.83658,0.70829827,323.73572,105.531975,-10.365219
-1.7149317,-8.369249,-1.8471744,-1.0021244,-0.8897252,0.743423,323.5258,105.81043,-10.57918
-1.8107932,-8.506294,-1.9743756,-1.1307116,-0.915687,0.754724,323.31027,106.14793,-10.831439
-1.8131683,-8.717676,-1.9791257,-1.1930199,-0.93676186,0.77946407,323.0896,106.496025,-11.090056
-1.8154474,-8.920521,-1.9836841,-1.2858714,-0.93676186,0.8127562,322.87915,106.88864,-11.3565645
-1.8177785,-9.127985,-1.9883462,-1.361924,-0.9370673,0.82772243,322.66782,107.278336,-11.61555
-1.8216674,-9.371429,-1.9287152,-1.4104879,-0.945314,0.84299403,322.43408,107.70586,-11.9053755
-1.8312309,-9.749186,-1.63703,-1.4257594,-0.96852684,0.84635377,322.20126,108.12761,-12.18546
-1.8239326,-10.147795,-1.3258183,-1.4288138,-1.0030408,0.8509353,321.95074,108.55029,-12.468172
-1.751825,-10.642934,-0.9268229,-1.4022411,-1.0231993,0.84391034,321.7024,108.9532,-12.737695
-1.6793523,-11.110069,-0.53307873,-1.3637567,-1.0598512,0.8356637,321.42606,109.32718,-13.02098
-1.6135429,-11.434416,-0.19933097,-1.3017539,-1.1191051,0.81214535,321.14224,109.672874,-13.289852
-1.5353897,-11.728065,0.067953,-1.2257011,-1.1725558,0.8017606,320.84903,109.97035,-13.559111
-1.3975039,-11.915195,0.0728775,-1.1160508,-1.25319,0.78984874,320.5338,110.23383,-13.818964
-1.2322667,-12.094571,-0.008228849,-0.95203346,-1.3362677,0.8005389,320.19745,110.44274,-14.084795
-0.9534846,-12.266487,-0.39852363,-0.7284568,-1.3600914,0.8197812,319.85764,110.61033,-14.343278
-0.65183914,-12.413034,-0.8114238,-0.42577308,-1.3274102,0.82344633,319.49796,110.71505,-14.580516
-0.21876132,-12.422767,-1.3564205,-0.074830994,-1.2293663,0.82711154,319.15466,110.76646,-14.812113
0.2310521,-12.362197,-1.8573943,0.25595254,-1.0225884,0.786489,318.82568,110.7619,-14.974165
0.7738618,-11.978784,-2.1761873,0.51068336,-0.7312057,0.70341134,318.55048,110.69617,-15.106209
1.3640939,-11.564766,-2.522974,0.602924,-0.42760566,0.5885687,318.31323,110.59445,-15.138248
1.7952368,-11.31366,-2.778817,0.5235115,-0.1386664,0.44868052,318.15247,110.45671,-15.119005
2.2169282,-11.105151,-3.0236676,0.31490102,0.00061086525,0.36377025,318.0034,110.307106,-15.001891
2.2594755,-11.417166,-3.0000303,0.18448131,0.23976462,0.19975294,317.954,110.11427,-14.799265
2.273961,-11.732105,-2.945558,-0.05589417,0.3640757,0.06383542,317.887,109.96715,-14.530099
1.8912102,-12.18954,-2.4321117,-0.27458394,0.37934732,-0.05681047,317.84924,109.816185,-14.215147
1.4679048,-12.634262,-1.8718723,-0.4569272,0.2932153,-0.14813483,317.79977,109.67677,-13.865847
0.9026401,-12.545244,-1.2086878,-0.61300325,0.13469578,-0.20769419,317.72995,109.5677,-13.502916
0.2765252,-12.435757,-0.47685522,-0.675617,-0.05589417,-0.25228736,317.62805,109.448364,-13.192125
-0.175837,-12.122582,-0.00709447,-0.67011917,-0.20738874,-0.28680122,317.4917,109.34515,-12.883141
-0.65164214,-11.7931795,0.4870109,-0.5458081,-0.31215215,-0.2941316,317.33725,109.223946,-12.684133
-0.81312764,-11.782246,0.7818844,-0.3484986,-0.32467487,-0.27366763,317.16852,109.087685,-12.49148
-0.93742466,-11.8061495,1.049601,-0.129198,-0.28893927,-0.2406809,316.98743,108.92408,-12.307957
-0.8056127,-12.201133,1.193504,0.105068825,-0.2519819,-0.18967366,316.8261,108.73139,-12.224809
-0.65488374,-12.616779,1.3213953,0.31490102,-0.2049453,-0.16493362,316.68115,108.501335,-12.141522
-0.4833408,-13.22235,1.5216389,0.5140431,-0.15485434,-0.18295415,316.5488,108.22344,-12.088736
-0.31137574,-13.84979,1.7307856,0.6988298,-0.14294247,-0.23426682,316.42096,107.90849,-12.033332
-0.13008083,-14.324641,1.8814976,0.8781188,-0.1826487,-0.31703907,316.28595,107.50896,-11.931891
0.052817,-14.760782,2.0174987,1.0665708,-0.24740042,-0.41263947,316.1464,107.06652,-11.814365
0.25196552,-14.987452,1.8967891,1.2476922,-0.2883284,-0.5112942,315.99057,106.52123,-11.632283
0.4597353,-15.152723,1.6937413,1.4349225,-0.2846632,-0.61208695,315.8285,105.93245,-11.426412
0.70048016,-15.11155,1.3159977,1.6212363,-0.25778514,-0.71929383,315.65317,105.25718,-11.156692
