acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.9370313,4.007022,-8.578208,-0.030848695,0.022907447,0.01282817,104.577385,-156.36041,-15.788021
-2.948857,4.0141177,-8.573478,-0.021380283,0.023518313,0.011911872,104.58368,-156.37431,-15.780797
-2.960728,4.02124,-8.568729,-0.025350908,0.0143553335,0.0125227375,104.591,-156.38297,-15.774234
-2.9729347,4.0285645,-8.563847,-0.029321533,0.018325957,0.021380283,104.598495,-156.39311,-15.763611
-2.9713242,4.0341897,-8.559312,-0.023823744,0.01863139,0.015577064,104.60143,-156.40387,-15.757923
-2.9576893,4.038735,-8.554767,-0.034513887,0.014966198,0.013439035,104.60766,-156.40776,-15.7511015
-2.9419165,4.0433474,-8.557894,-0.03023783,0.015271631,0.012217305,104.61368,-156.41515,-15.746421
-2.922935,4.048093,-8.57213,-0.028710667,0.008857546,0.008246681,104.61956,-156.4191,-15.745223
-2.9122534,4.050085,-8.576299,-0.0290161,0.01740966,0.010995574,104.62188,-156.41849,-15.73615
-2.9147933,4.047545,-8.5636,-0.03145956,0.016187929,0.010995574,104.62436,-156.41824,-15.732319
-2.9176388,4.0446997,-8.549371,-0.03573562,0.017715093,0.016798794,104.62818,-156.41624,-15.7223625
-2.9197588,4.0425797,-8.538772,-0.029321533,0.015577064,0.017715093,104.63129,-156.4169,-15.714621
-2.9184127,4.046439,-8.545502,-0.035430185,0.013439035,0.008857546,104.63072,-156.41106,-15.709262
-2.9136677,4.055929,-8.569227,-0.021380283,0.022296581,0.012217305,104.63265,-156.41142,-15.700304
-2.9136634,4.059409,-8.585447,-0.028099801,0.021380283,0.014049901,104.63371,-156.40482,-15.697052
-2.9182794,4.057101,-8.594679,-0.028099801,0.0125227375,0.009162978,104.63379,-156.40417,-15.69423
-2.9228926,4.0547943,-8.603906,-0.03145956,0.008246681,0.011911872,104.63616,-156.3999,-15.688326
-2.9275947,4.052443,-8.613309,-0.02687807,0.0143553335,0.016187929,104.63744,-156.39813,-15.68262
-2.9288816,4.044503,-8.617505,-0.022907447,0.01985312,0.011911872,104.633064,-156.39331,-15.673144
-2.924111,4.025421,-8.612734,-0.024129177,0.022296581,0.004581489,104.62871,-156.38838,-15.663164
-2.9194777,4.0119576,-8.605928,-0.032375857,0.019242255,0.012217305,104.63151,-156.38734,-15.660641
-2.9148064,4.009622,-8.594251,-0.03268129,0.01740966,0.0143553335,104.6304,-156.38916,-15.658843
-2.9101324,4.007285,-8.582566,-0.025350908,0.022907447,0.007941248,104.626366,-156.39351,-15.656293
-2.9054012,4.0049195,-8.570738,-0.025045475,0.016493361,0.0125227375,104.6276,-156.39467,-15.655888
-2.8998795,4.001843,-8.56419,-0.019242255,0.014049901,0.011301007,104.62041,-156.3984,-15.648403
-2.8930557,3.9972937,-8.573288,-0.026267206,0.015577064,0.014049901,104.61591,-156.39795,-15.640868
-2.8857353,3.9924138,-8.583049,-0.022602014,0.01160644,0.017104227,104.61144,-156.39938,-15.637
-2.878638,3.9876823,-8.592511,-0.025350908,0.009773844,0.016187929,104.60629,-156.39734,-15.63258
-2.8740194,3.983626,-8.5996475,-0.022907447,0.0070249503,0.02107485,104.60422,-156.39699,-15.628607
-2.8788083,3.9820294,-8.598051,-0.014049901,0.0021380284,0.018936822,104.60055,-156.39838,-15.62681
-2.88351,3.9804623,-8.596483,-0.01740966,-0.007330383,0.013439035,104.59806,-156.39952,-15.630909
-2.888196,3.9789002,-8.594922,-0.0012217305,0.0061086523,0.014660766,104.59457,-156.40794,-15.629746
-2.8929205,3.9773254,-8.593347,-0.0106901415,-0.010079277,0.008552114,104.58882,-156.407,-15.6379795
-2.8976858,3.975737,-8.591759,-0.005192355,-0.012217305,0.01038471,104.58222,-156.41373,-15.638052
-2.902971,3.9752736,-8.590995,-0.010995574,-0.010079277,0.0125227375,104.57558,-156.41522,-15.641847
-2.9117126,3.98183,-8.5953665,-0.019242255,-0.0009162979,0.014049901,104.56875,-156.41737,-15.644127
-2.9227512,3.9901087,-8.600885,-0.009468411,0.006414085,0.016187929,104.56188,-156.4235,-15.647699
-2.9294143,3.995106,-8.604217,-0.014049901,-0.0030543262,0.0143553335,104.555405,-156.42365,-15.653525
-2.938135,4.0016465,-8.608577,-0.016187929,-0.005192355,0.013439035,104.54803,-156.42685,-15.655226
-2.9307714,4.0161366,-8.605826,-0.01038471,-0.0036651916,0.017104227,104.54064,-156.42773,-15.66707
-2.9186592,4.033094,-8.600982,-0.014966198,0.0030543262,0.025045475,104.5339,-156.42502,-15.677337
-2.9069855,4.049437,-8.596312,-0.015271631,0.011301007,0.02107485,104.52549,-156.42468,-15.688896
-2.8950617,4.06613,-8.591542,-0.02076942,0.007941248,0.01038471,104.51808,-156.42172,-15.701289
-2.9019446,4.0733924,-8.580647,-0.022296581,0.012217305,0.02321288,104.511696,-156.41626,-15.707557
-2.9146006,4.077611,-8.567991,-0.023823744,0.0076358155,0.019547688,104.49964,-156.41187,-15.719944
-2.9138799,4.0773706,-8.549922,-0.019547688,0.023518313,0.022296581,104.49987,-156.40373,-15.721996
-2.8997145,4.072649,-8.526314,-0.022907447,0.02076942,0.014049901,104.49903,-156.3946,-15.731597
-2.8944135,4.065707,-8.510455,-0.023823744,0.018325957,0.025045475,104.503174,-156.38443,-15.735977
-2.8990896,4.056355,-8.503441,-0.027183503,0.025350908,0.025350908,104.50141,-156.37456,-15.740675
-2.9038017,4.046931,-8.496372,-0.021685716,0.021991149,0.02321288,104.50459,-156.36523,-15.746626
-2.908599,4.0373363,-8.489177,-0.020463986,0.02321288,0.026267206,104.507835,-156.3537,-15.748832
-2.9131424,4.026456,-8.490431,-0.03390302,0.018325957,0.022907447,104.50998,-156.34065,-15.754416
-2.917606,4.0130653,-8.503821,-0.026267206,0.007330383,0.018020526,104.51316,-156.33382,-15.761016
-2.92275,4.004321,-8.511958,-0.021991149,-0.0009162979,0.025961773,104.50884,-156.3183,-15.766739
-2.9298754,4.0090714,-8.504832,-0.02443461,0.0036651916,0.018020526,104.49888,-156.30527,-15.774255
-2.93683,4.0137076,-8.497878,-0.015882496,-0.0021380284,0.015882496,104.49228,-156.29901,-15.785325
-2.943961,4.0184617,-8.4907465,-0.028710667,0.0033597588,0.013744468,104.48172,-156.28725,-15.792971
-2.9475484,4.0201507,-8.490321,-0.030848695,-0.0030543262,0.01282817,104.473274,-156.28113,-15.805047
-2.9370356,4.009638,-8.516603,-0.025350908,0.0018325958,0.008552114,104.46146,-156.27441,-15.813165
-2.9376469,3.997747,-8.531149,-0.0290161,0.011301007,0.011911872,104.45982,-156.2679,-15.819301
-2.9568381,3.9833536,-8.526351,-0.034208454,0.0076358155,0.0076358155,104.45607,-156.26361,-15.828799
-2.9709659,3.9765308,-8.521202,-0.024129177,0.011911872,0.0033597588,104.448814,-156.26517,-15.832011
-2.9749753,3.9805403,-8.517193,-0.02443461,0.006414085,0.006414085,104.44418,-156.26234,-15.838247
-2.9765687,3.987588,-8.514994,-0.022296581,-0.004276057,0.00580322,104.434166,-156.26576,-15.845376
-2.969429,4.0018673,-8.519753,-0.007330383,0.004581489,0.009773844,104.42458,-156.27197,-15.847847
-2.962322,4.0160813,-8.524491,-0.01985312,0.004276057,0.006414085,104.416176,-156.271,-15.85673
-2.955101,4.0305233,-8.529305,-0.014660766,-0.00580322,0.005192355,104.409615,-156.27834,-15.865027
-2.9488873,4.0425663,-8.532551,-0.011301007,-0.005192355,0.0015271631,104.40357,-156.28543,-15.868045
