acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.4931654,12.459143,-1.4054357,-1.6007724,1.4767667,1.8750509,140.48483,-75.38746,-2.2422318
1.4655377,12.233516,-0.4614876,-1.6465873,0.8961393,1.9822577,140.05728,-75.64213,-1.7289965
1.4893589,11.742631,-0.5256483,-1.6655241,0.39522982,2.0598376,139.7886,-75.66753,-1.1011078
1.5417533,11.104373,-1.1496174,-1.6508633,0.03145956,2.1468859,139.6416,-75.65889,-0.42590547
1.5826571,10.375103,-1.8149027,-1.5543466,-0.17348573,2.2091942,139.59573,-75.52564,0.27712575
1.6167105,9.596738,-2.5008368,-1.3466524,-0.13652839,2.2131648,139.58609,-75.39451,0.9774816
1.6093969,8.525671,-3.015512,-1.1227703,0.07971791,2.1810944,139.53363,-75.263985,1.6721222
1.5807567,7.279815,-3.4546642,-0.9776898,0.38728857,2.1010711,139.45322,-75.14304,2.3298817
1.5097469,6.6005273,-3.570904,-0.9242391,0.7874053,2.0207422,139.26218,-75.05725,2.9503312
1.412224,6.2201886,-3.5075142,-0.90010995,1.2647965,1.969735,138.97345,-74.98478,3.5174406
1.3067845,5.811174,-3.3948274,-0.88270026,1.4633276,1.8930714,138.64691,-74.911,4.0456443
1.1983492,5.391577,-3.2581048,-0.8707884,1.8032742,1.8399261,138.15681,-74.831795,4.5134144
1.1140252,5.056455,-2.993342,-0.87109387,2.0723603,1.7217237,137.62694,-74.72995,4.9141364
1.0431396,4.768187,-2.6530907,-0.929126,2.3231206,1.5830573,137.01921,-74.618195,5.263086
0.8967402,4.426189,-2.4089622,-1.0522153,2.4923303,1.4285084,136.35162,-74.46407,5.541818
0.70169884,4.0503774,-2.2281923,-1.212873,2.5445592,1.2916746,135.66217,-74.30081,5.7690563
0.40248853,3.6025653,-2.0740206,-1.3139712,2.5583036,1.1795808,134.93462,-74.0862,5.9410625
0.02000983,3.0893662,-1.933617,-1.3246613,2.563496,1.0458013,134.2137,-73.87946,6.058083
-0.36745703,2.6329548,-1.9259014,-1.2901474,2.5900686,0.91965765,133.47772,-73.64988,6.1095047
-0.7697504,2.2025943,-2.0101023,-1.180497,2.64749,0.8060367,132.74889,-73.46217,6.117649
-1.1601597,1.8221408,-2.087882,-0.9969321,2.7293458,0.7370089,132.00581,-73.31573,6.0091996
-1.5410002,1.4846872,-2.1601934,-0.7855727,2.814867,0.6630942,131.26575,-73.2324,5.8585773
-1.8505851,1.2341229,-2.1953995,-0.5693264,2.8753426,0.5876524,130.45212,-73.20584,5.6547313
-2.1813083,0.99869275,-2.201005,-0.3399465,2.903748,0.516792,129.63606,-73.25743,5.424299
-2.388594,0.9304685,-2.1890013,-0.13316862,2.9123,0.44104472,128.75577,-73.36951,5.14499
-2.7590015,0.93561304,-2.1427004,0.06078109,2.8405235,0.4007276,127.89442,-73.55069,4.857937
-3.0531335,0.9596079,-2.1490538,0.2773328,2.7375927,0.3924809,127.0164,-73.80727,4.51901
-3.2552564,1.0101386,-2.2271466,0.47067168,2.6648996,0.4034765,126.15173,-74.11823,4.176722
-3.4295034,1.064933,-2.2680476,0.6649268,2.600148,0.42730024,125.28783,-74.50636,3.7810318
-3.5641525,1.1370665,-2.2295763,0.84635377,2.5170703,0.4147775,124.45066,-74.950294,3.3859289
