acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.3938993,9.676739,-2.0481863,-0.033292156,0.0009162979,0.008857546,107.53008,-102.17245,-2.302453
-0.38911515,9.679131,-2.0529704,-0.024740042,0.0018325958,0.015577064,107.53869,-102.18155,-2.3029141
-0.38439062,9.681493,-2.0576952,-0.03023783,0.011911872,0.014660766,107.54546,-102.18482,-2.306973
-0.3877659,9.688019,-2.055493,-0.028710667,0.00580322,0.011301007,107.554855,-102.190445,-2.3134415
-0.3939946,9.695805,-2.0508218,-0.022602014,0.0030543262,0.008857546,107.560356,-102.19568,-2.318934
-0.40033463,9.70373,-2.0460665,-0.025961773,0.005192355,0.0125227375,107.562836,-102.19748,-2.322697
-0.4067329,9.711728,-2.0412679,-0.027794369,0.0033597588,0.015882496,107.566925,-102.20143,-2.3274207
-0.41299698,9.719558,-2.0365698,-0.027794369,0.002443461,0.01160644,107.56966,-102.20466,-2.3349075
-0.4193459,9.727494,-2.0318081,-0.01740966,0.0033597588,0.016493361,107.573044,-102.20951,-2.3386793
-0.42245206,9.726818,-2.0335007,-0.024129177,0.006414085,0.005497787,107.57481,-102.21057,-2.3477967
-0.4240587,9.721998,-2.0383205,-0.035124753,0.0027488936,0.011301007,107.5794,-102.21199,-2.351011
-0.42563605,9.717266,-2.0430527,-0.024740042,-0.0015271631,0.013744468,107.57565,-102.21022,-2.3601015
-0.42722553,9.712498,-2.047821,-0.035430185,0.0012217305,0.014049901,107.571304,-102.199486,-2.3676753
-0.42881528,9.707728,-2.0525904,-0.026572637,0.00061086525,0.016493361,107.574234,-102.19994,-2.376942
-0.430413,9.702935,-2.0573835,-0.02107485,0.0012217305,0.011301007,107.575615,-102.19697,-2.387671
-0.42797807,9.704284,-2.053057,-0.019242255,0.0015271631,0.013744468,107.57781,-102.19495,-2.3953142
-0.42342725,9.708835,-2.0439553,-0.034513887,0.0036651916,0.01160644,107.57872,-102.19024,-2.4052045
-0.41862437,9.705372,-2.0343497,-0.020158553,0.009468411,0.009773844,107.58157,-102.20051,-2.4154897
-0.41358024,9.695284,-2.0242612,-0.036651913,0.007941248,0.0125227375,107.58594,-102.1976,-2.4250245
-0.402605,9.685597,-2.0360358,-0.03268129,0.0036651916,0.0125227375,107.59039,-102.20264,-2.434556
-0.3887278,9.676346,-2.0591643,-0.03268129,0.0009162979,0.013439035,107.595,-102.201706,-2.4427497
-0.37435567,9.681292,-2.0598736,-0.031154128,0.008552114,0.008552114,107.598434,-102.2012,-2.451269
-0.3600348,9.695612,-2.0455527,-0.032070424,-0.0015271631,0.013744468,107.60815,-102.19936,-2.4576373
-0.34865534,9.715521,-2.0455463,-0.024129177,-0.011911872,0.011911872,107.6127,-102.20478,-2.4655232
-0.3391032,9.739402,-2.0550985,-0.027183503,-0.004886922,0.015882496,107.61573,-102.206116,-2.4696596
-0.342129,9.738084,-2.0576253,-0.032070424,0.004276057,0.019242255,107.6173,-102.20153,-2.4744465
-0.35398725,9.7191105,-2.0552535,-0.030848695,-0.004886922,0.019242255,107.62209,-102.19787,-2.4795296
