acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.4605322,10.430653,0.6299677,-1.2073752,-0.6704246,0.6988298,34.126266,-79.53787,-3.5500948
-1.6832833,10.508017,0.51178825,-1.20371,-0.45753807,0.7079928,34.15142,-79.349724,-3.4573774
-1.9297553,10.583854,0.4122515,-1.1960741,-0.35735616,0.6994407,34.14839,-79.16377,-3.3690977
-2.1886423,10.64948,0.34471786,-1.1881329,-0.16371189,0.6930266,34.082798,-78.988686,-3.3119805
-2.4618554,10.706006,0.3070333,-1.187522,0.0012217305,0.66706485,33.99964,-78.81463,-3.2679849
-2.7636297,10.755722,0.44604245,-1.1899655,0.094989546,0.62949663,33.92544,-78.63423,-3.2462876
-3.1053114,10.799034,0.78772414,-1.2116512,-0.025045475,0.5849035,33.867912,-78.45006,-3.23155
-3.4712808,10.830463,1.0756507,-1.2800682,-0.43554693,0.5665775,33.893528,-78.24156,-3.239136
-3.8818862,10.849562,1.3143748,-1.4031575,-1.0390818,0.51923543,34.011253,-78.010605,-3.248537
-4.3246503,10.888779,1.2740201,-1.5070046,-1.6887369,0.4538729,34.28131,-77.708275,-3.2995868
-4.78579,10.94995,0.9069906,-1.5503759,-2.2553146,0.35002577,34.698666,-77.387695,-3.3422587
-5.169394,11.021945,0.32770622,-1.4834863,-2.6597073,0.23335053,35.284485,-77.00453,-3.4244742
-5.452162,11.108213,-0.5301818,-1.2922854,-2.8634307,0.11453723,35.970207,-76.64253,-3.5105433
-5.615965,11.210392,-1.4305701,-1.0173961,-2.8341093,0.017715093,36.725605,-76.34173,-3.6635716
-5.6255455,11.33973,-2.4365337,-0.6795876,-2.6309967,-0.04184427,37.483948,-76.10748,-3.8335898
-5.5631084,11.433463,-3.3235583,-0.30024028,-2.3273966,-0.07574729,38.21654,-76.04389,-4.039335
-5.3892508,11.479215,-4.0830417,0.046731193,-2.0024164,-0.08582657,38.879925,-76.056076,-4.267807
