acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.711677,9.538585,-0.6032539,-0.037873644,-0.076358154,0.013744468,170.30568,-106.017426,15.458577
2.7164319,9.592032,-0.5768559,-0.03756821,-0.0729984,0.018936822,170.34163,-106.0318,15.465144
2.7115793,9.655114,-0.55259365,-0.014049901,-0.063224554,0.017104227,170.3749,-106.044266,15.468814
2.6898334,9.699779,-0.5356765,0.00580322,-0.0720821,0.023518313,170.41345,-106.06257,15.479837
2.6619174,9.7369995,-0.5217185,0.029932396,-0.0888809,0.030543262,170.45079,-106.08234,15.490493
2.6234634,9.744304,-0.5252898,0.04337143,-0.089491755,0.029932396,170.48405,-106.09556,15.495821
2.5795043,9.736978,-0.5375007,0.048563786,-0.079107046,0.02321288,170.51823,-106.11,15.501315
2.5359812,9.729724,-0.54959047,0.06383542,-0.0870483,0.02076942,170.55368,-106.120514,15.501128
2.4923882,9.722458,-0.56169957,0.049785517,-0.08552113,0.027794369,170.58253,-106.12979,15.502336
2.4343457,9.7153425,-0.58208615,0.03145956,-0.08552113,0.032070424,170.62169,-106.13628,15.4985075
2.3707657,9.708279,-0.6056343,0.009468411,-0.06841691,0.026572637,170.6543,-106.14058,15.494613
2.306517,9.701139,-0.62943023,0.0067195175,-0.084910266,0.03390302,170.682,-106.14294,15.486337
2.2449312,9.694297,-0.65223974,-0.0018325958,-0.07666359,0.020158553,170.6961,-106.135864,15.471769
2.2035952,9.670467,-0.663837,-0.007330383,-0.08552113,0.029932396,170.72025,-106.137375,15.465559
2.1751516,9.637283,-0.6685776,-0.009468411,-0.099571034,0.024129177,170.74219,-106.13059,15.451443
2.18203,9.580512,-0.6821575,-0.017715093,-0.098043874,0.02321288,170.74345,-106.112656,15.425171
2.2105525,9.509206,-0.70117253,-0.03023783,-0.10934488,0.02107485,170.75198,-106.09267,15.396902
2.239522,9.439733,-0.723436,-0.03634648,-0.12339478,0.009468411,170.75853,-106.06722,15.362941
2.268498,9.372122,-0.74758273,-0.037873644,-0.12980886,0.0018325958,170.76567,-106.042175,15.330159
2.3035693,9.331783,-0.7504954,-0.0571159,-0.14385876,-0.003970624,170.78934,-106.01808,15.299106
2.34133,9.308182,-0.74105525,-0.059253927,-0.16401732,-0.009162978,170.81569,-105.99402,15.26662
2.3851743,9.313719,-0.73155814,-0.05467244,-0.17012598,-0.0106901415,170.844,-105.97946,15.243646
2.4343054,9.338285,-0.7217319,-0.04550946,-0.17562376,-0.008552114,170.87708,-105.96527,15.220558
2.4838939,9.437798,-0.7329111,-0.043676864,-0.1826487,-0.01740966,170.91487,-105.95482,15.202134
2.5338306,9.578529,-0.75560963,-0.029626964,-0.1826487,-0.025961773,170.95128,-105.94725,15.185062
2.599957,9.656477,-0.78635615,-0.026572637,-0.1863139,-0.022602014,170.99332,-105.94636,15.176383
2.680832,9.6802635,-0.8244149,-0.024740042,-0.17715092,-0.0290161,171.03008,-105.94187,15.163365
2.7099423,9.7090025,-0.8378237,-0.011301007,-0.16768251,-0.02687807,171.06915,-105.94363,15.155424
2.690272,9.743425,-0.8279884,-0.018936822,-0.15149458,-0.021380283,171.10248,-105.9431,15.147534
2.6867342,9.756152,-0.818377,-0.015882496,-0.13713925,-0.020463986,171.13947,-105.95649,15.151543
2.6962295,9.751404,-0.80888194,-0.018325957,-0.11484267,-0.020158553,171.16864,-105.96984,15.157639
2.7079887,9.732088,-0.78979343,-0.01863139,-0.106901415,-0.01160644,171.19481,-105.98125,15.161812
