acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.5096538,12.44744,-0.43327484,-0.7492262,0.19364429,-0.024129177,329.17206,-102.83088,12.513993
2.3760185,12.089297,-0.331712,-0.8185594,0.21624629,0.005497787,329.11584,-102.77453,12.501546
2.2999566,11.758913,-0.24196817,-0.88086766,0.25381452,0.04337143,329.03928,-102.71746,12.490397
2.2662523,11.426684,-0.15529987,-0.9636399,0.27152961,0.08979719,328.96286,-102.673096,12.491243
2.2868178,11.134082,-0.042385325,-1.0256428,0.28008172,0.15027285,328.87555,-102.63825,12.499747
2.3582177,10.862763,0.10041441,-1.0852021,0.28680122,0.21197024,328.78436,-102.6215,12.522658
2.4345434,10.642967,0.30289966,-1.1395692,0.28893927,0.27030787,328.68463,-102.629845,12.566203
2.5144432,10.478468,0.56139916,-1.180497,0.26145032,0.3475823,328.592,-102.668236,12.632377
2.590302,10.359622,0.8114761,-1.2250903,0.226631,0.40958515,328.4838,-102.741776,12.727132
2.664495,10.290066,1.0618776,-1.2519683,0.18661933,0.47983465,328.38458,-102.847694,12.844797
2.7065477,10.250872,1.291868,-1.2730432,0.14263703,0.550695,328.27313,-77.00519,12.994394
2.6966627,10.2607565,1.4945139,-1.2880094,0.11484267,0.6151413,328.16675,-76.83157,13.159776
2.672944,10.28649,1.659289,-1.2993103,0.06291912,0.65118235,328.05936,-76.62165,13.349397
2.6290164,10.3352995,1.7813098,-1.3158038,0.04734206,0.69974613,327.94656,-76.382164,13.557567
2.5776908,10.377648,1.902725,-1.3423764,0.04734206,0.7657196,327.83557,-76.11459,13.7803755
2.5100882,10.416279,2.0379303,-1.3564262,0.06505715,0.80970186,327.72064,-75.83349,14.006669
2.4577591,10.448047,2.120205,-1.3817772,0.099265605,0.84391034,327.59613,-75.53152,14.240031
2.4240108,10.472153,2.1298475,-1.3939945,0.12736541,0.8790351,327.46445,-75.21267,14.481432
2.4310985,10.480176,2.0890236,-1.4135422,0.16493362,0.915687,327.31644,-74.88041,14.72103
2.5124533,10.461034,1.9502412,-1.4144585,0.18600847,0.95630956,327.16125,-74.534676,14.966715
2.6133142,10.40723,1.7587758,-1.4095715,0.19700404,1.0186177,326.99622,-74.174225,15.219071
2.7736762,10.266306,1.4186147,-1.382388,0.24129178,1.0769554,326.81137,-73.804855,15.475537
2.939978,10.106215,1.1161752,-1.3356569,0.30176744,1.1468995,326.62268,-73.41429,15.752298
3.140037,9.881758,0.8673208,-1.2886202,0.3726278,1.2049317,326.41373,-73.01627,16.034904
3.318207,9.657653,0.6623018,-1.2385293,0.44593164,1.2794572,326.1885,-72.60319,16.348885
3.4799156,9.385058,0.52369463,-1.1951579,0.49968776,1.3524556,325.94403,-72.18484,16.670622
3.6144485,9.120291,0.4054151,-1.1615603,0.5366451,1.4333953,325.67722,-71.74065,17.032347
3.6379564,8.857002,0.36780247,-1.1658363,0.5314528,1.4923438,325.40356,-71.291275,17.400236
3.6451466,8.610465,0.33247188,-1.1612549,0.5039638,1.5305228,325.14517,-70.79807,17.810074
3.4763603,8.377143,0.2977218,-1.1591167,0.45478916,1.53205,324.89218,-70.30722,18.218485
3.2940605,8.161192,0.25977245,-1.1530081,0.42455134,1.5121969,324.64255,-69.80298,18.639175
3.0080395,8.032483,0.19780122,-1.1349876,0.36713,1.5008959,324.41348,-69.306786,19.056946
2.7235842,7.9157686,0.13515092,-1.1276573,0.33964106,1.462106,324.19803,-68.835724,19.445833
2.415653,7.8778696,0.059352465,-1.0989466,0.31612277,1.4187346,323.99747,-68.38194,19.824316
2.1130948,7.846178,-0.018243385,-1.0586295,0.30970868,1.3515394,323.8214,-67.98414,20.14907
1.8101908,7.8834586,-0.13474494,-1.0219775,0.3145956,1.2779301,323.65002,-67.61012,20.453178
1.4924229,7.923471,-0.2555873,-0.97524637,0.3381139,1.1859949,323.50357,-67.308846,20.688387
1.1888036,7.9740744,-0.3521935,-0.92057395,0.37690386,1.0864239,323.35492,-67.04044,20.894123
0.87100255,8.02611,-0.45104176,-0.87964594,0.43676865,0.9801333,323.24216,-66.84673,21.02916
0.644931,8.042855,-0.47197428,-0.82802784,0.49877146,0.8738427,323.1233,-66.69139,21.130362
0.405329,8.060603,-0.49415967,-0.79779,0.5696318,0.7703011,323.03177,-66.61035,21.157999
0.20091967,8.115354,-0.430409,-0.7761043,0.6542367,0.6908886,322.92395,-66.55851,21.156952
0.006497762,8.177,-0.34979504,-0.7696902,0.72051555,0.6221663,322.80795,-66.53445,21.12618
-0.12646548,8.22482,-0.20080252,-0.7770206,0.7516697,0.5842926,322.70898,-66.55393,21.050468
-0.23872967,8.266919,-0.046439245,-0.7901542,0.73914695,0.548557,322.6105,-66.59084,20.955755
-0.31692687,8.359945,0.37375718,-0.8185594,0.6789767,0.51923543,322.5337,-66.648766,20.831734
-0.38589087,8.461093,0.8381147,-0.8561276,0.6010914,0.5131268,322.47095,-66.70614,20.707893
-0.4208641,8.53351,1.0860268,-0.89552844,0.48747048,0.5036584,322.44113,-66.764404,20.57258
-0.44418728,8.594151,1.2586181,-0.91813046,0.36102137,0.49693888,322.44315,-66.81974,20.443819
-0.41725412,8.6533575,1.3280003,-0.9437868,0.20922135,0.4896085,322.45737,-66.83558,20.323938
