acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.7216372,2.1739352,7.5428677,-0.004581489,-0.0027488936,0.018020526,28.58208,-15.839488,34.714
5.737045,2.1739352,7.560146,-0.004581489,0.006414085,0.011911872,28.585312,-15.842693,34.71292
5.7613535,2.1739352,7.5698695,0.0036651916,-0.0030543262,0.015577064,28.588533,-15.845888,34.711845
5.770763,2.1698837,7.575254,0.005192355,0.007330383,0.02443461,28.591167,-15.84817,34.710716
5.76177,2.1608903,7.575254,0.005497787,0.002443461,0.018020526,28.602682,-15.852021,34.713017
5.757259,2.1563797,7.573656,0.0036651916,-0.002443461,0.009773844,28.604052,-15.857187,34.711025
5.7620006,2.1611211,7.5689144,-0.01038471,-0.003970624,0.014966198,28.603138,-15.858099,34.710274
5.763665,2.1596408,7.5735397,-0.003970624,0.0018325958,0.014966198,28.606722,-15.867724,34.703854
5.758718,2.144798,7.598278,-0.00061086525,-0.005192355,0.016798794,28.609488,-15.871919,34.702156
5.754014,2.1339808,7.6036787,0.0030543262,0.008857546,0.01740966,28.605572,-15.875046,34.69547
5.749329,2.129296,7.5755706,-0.0030543262,-0.004276057,0.013439035,28.606459,-15.876929,34.697887
5.7434688,2.1247437,7.557408,-0.003970624,0.00030543262,0.009162978,28.60225,-15.877711,34.68843
5.733629,2.1198237,7.562328,-0.0018325958,-0.002443461,0.01160644,28.59951,-15.877184,34.684963
5.729654,2.1191978,7.5643153,-0.018325957,-0.008552114,0.0070249503,28.596605,-15.869131,34.685455
5.738863,2.1284068,7.559711,0.0033597588,-0.007941248,0.008552114,28.590523,-15.868974,34.68575
5.745079,2.136633,7.5550957,-0.0030543262,-0.010995574,0.008246681,28.595415,-15.858782,34.68932
5.740269,2.1414433,7.5502853,-0.0021380284,-0.006414085,0.0070249503,28.598999,-15.855177,34.69065
5.7391934,2.1425185,7.5510006,-0.0033597588,-0.00580322,0.015882496,28.59339,-15.851862,34.691914
5.752839,2.128873,7.573743,-0.005192355,-0.002443461,0.011301007,28.59175,-15.851006,34.689907
5.7648206,2.117726,7.593156,0.00030543262,-0.0018325958,0.0067195175,28.587326,-15.84718,34.691704
5.760679,2.130152,7.58073,0.0061086523,0.0030543262,0.01038471,28.580887,-15.842435,34.691807
5.7565045,2.1426737,7.568208,0.005192355,-0.0015271631,0.009162978,28.573523,-15.835553,34.691967
5.7633486,2.1375172,7.565677,0.005192355,-0.00061086525,0.00580322,28.564684,-15.83004,34.6896
5.7729044,2.1279616,7.565677,0.005192355,-0.01038471,0.0036651916,28.557804,-15.824392,34.691456
5.785772,2.1297035,7.5620246,0.0106901415,-0.0030543262,0.009468411,28.55124,-15.824351,34.688896
5.799366,2.1342351,7.557493,0.0061086523,-0.0015271631,0.005192355,28.550453,-15.823931,34.689434
5.803545,2.1423028,7.562775,0.013744468,0.0012217305,-0.0012217305,28.535479,-15.825094,34.68547
5.803545,2.1518595,7.572332,0.005497787,0.0021380284,0.0076358155,28.517248,-15.819627,34.68289
-0.21891522,9.844957,-1.3085692,-1.2412782,0.7516697,0.043676864,29.372826,-17.488731,31.922142
-0.21669982,9.844957,-1.3029077,-1.201572,0.77304995,0.052534413,29.534126,-17.829622,31.761078
-0.21458933,9.844957,-1.2975141,-1.2486086,0.7583892,0.064446285,29.710443,-18.153992,31.620825
-0.21243522,9.844957,-1.2920092,-1.2519683,0.7425067,0.06566802,29.89053,-18.506588,31.470984
-0.21028458,9.844957,-1.2865131,-1.2421945,0.73426,0.07574729,30.07043,-18.855583,31.321243
-0.20813176,9.844957,-1.2810115,-1.2458596,0.7107417,0.086437434,30.258839,-19.207716,31.175997
-0.2059686,9.844957,-1.2754834,-1.2550226,0.6927212,0.10567969,30.446629,-19.565027,31.02961
-0.2037994,9.844957,-1.2699399,-1.258077,0.6407976,0.10293079,30.649982,-19.931486,30.893063
-0.20161724,9.844957,-1.2643632,-1.1930199,0.56779927,0.105374254,30.85548,-20.31472,30.765532
-0.19949551,9.844957,-1.258941,-1.0928379,0.49541172,0.106595986,31.073458,-20.712427,30.646828
