acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.44140786,10.099551,1.1654259,-0.50854534,-0.07391469,1.044885,169.2528,-76.88723,1.6590317
-0.34427258,10.085675,1.1885533,-0.4810564,-0.11911872,1.0345002,169.21513,-76.744095,1.8403776
-0.2316126,10.073726,1.2227974,-0.43401974,-0.15882497,1.0369438,169.1735,-76.60978,2.0269434
-0.070599854,10.068991,1.2938324,-0.39828414,-0.20463985,1.0418307,169.14906,-76.48229,2.2101293
0.08832744,10.070203,1.3682523,-0.3707952,-0.25137106,1.0626001,169.1359,-76.35488,2.4195282
0.2246526,10.092191,1.4474088,-0.35430184,-0.28985557,1.1212431,169.13243,-76.23291,2.6384962
0.36165693,10.114571,1.5251505,-0.36132678,-0.33933565,1.1386528,169.15054,-76.09358,2.8871336
0.45523623,10.133286,1.5563437,-0.36896262,-0.38331795,1.1410962,169.17703,-75.955986,3.1441953
0.5535578,10.15295,1.5891175,-0.36896262,-0.43066,1.1569787,169.22508,-75.79039,3.4352179
0.6522389,10.173372,1.6209728,-0.38240165,-0.46975538,1.1859949,169.28374,-75.61767,3.7267191
0.8243903,10.218942,1.661479,-0.39553526,-0.49296826,1.2296717,169.35052,-75.44259,4.0226455
0.9873435,10.252089,1.680147,-0.4071417,-0.50885075,1.2458596,169.43182,-75.2513,4.3478208
1.1207283,10.221069,1.580884,-0.4175264,-0.5122105,1.2428054,169.51595,-75.05448,4.673312
1.2707762,10.186174,1.4692204,-0.43066,-0.4810564,1.2431108,169.59547,-74.83039,5.0305004
1.382167,10.159883,1.3857521,-0.44043383,-0.42821655,1.2522738,169.67113,-74.603935,5.380158
1.4335765,10.141521,1.3380147,-0.44776422,-0.3555236,1.289842,169.7322,-74.37229,5.7265
1.485653,10.122923,1.2896578,-0.47158796,-0.28802297,1.2819008,169.79353,-74.13452,6.1018353
1.5547377,10.093211,1.2134923,-0.48472157,-0.18600847,1.2669345,169.82478,-73.89432,6.469219
1.6411265,10.051895,1.1083232,-0.49938235,-0.100792766,1.2519683,169.84467,-73.6492,6.822288
1.7263105,10.011154,1.004621,-0.5170974,-0.06658431,1.2382239,169.84627,-73.39516,7.1779604
1.6741518,9.975859,0.85469896,-0.5195409,-0.00030543262,1.2534955,169.81682,-73.14148,7.5206637
1.6129904,9.942002,0.6980852,-0.50671273,0.029321533,1.2443326,169.79372,-72.89461,7.8450723
1.6742105,9.961133,0.68278015,-0.47586402,0.0421497,1.2339478,169.75615,-72.64716,8.192851
1.7430148,9.982635,0.6655791,-0.47403142,0.08246681,1.2180653,169.68994,-72.41447,8.519695
1.832469,10.007118,0.6756074,-0.46089783,0.11575896,1.2208142,169.62436,-72.19303,8.840575
1.9306324,10.032951,0.6962733,-0.46822822,0.13591751,1.217149,169.55577,-71.972374,9.145672
1.9061385,10.040288,0.7522415,-0.4783075,0.15088372,1.2577715,169.47824,-71.74232,9.472833
1.861991,10.0447035,0.8140479,-0.49296826,0.14538592,1.2617421,169.40686,-71.51775,9.781258
1.8483237,10.031955,0.914348,-0.51007247,0.11881329,1.2443326,169.33731,-71.27687,10.10929
1.8483237,10.01147,1.0321342,-0.5354234,0.0983493,1.2330315,169.26982,-71.0319,10.4319725
1.8602635,9.999803,1.1410073,-0.5503896,0.07849618,1.2315043,169.1927,-70.7836,10.738702
1.8747288,9.990159,1.2470866,-0.5702427,0.054367006,1.244027,169.1254,-70.531746,11.040615
1.8923134,9.954276,1.3785828,-0.5751296,0.035430185,1.2605205,169.05005,-70.26804,11.338123
1.9098778,9.914756,1.5103159,-0.5873469,0.029932396,1.3005321,168.97798,-69.99696,11.639052
1.9187169,9.888996,1.5984201,-0.5934556,0.007330383,1.2889256,168.90027,-69.71408,11.927455
1.9235779,9.869553,1.6664734,-0.5897904,-0.01038471,1.2629639,168.82434,-69.43256,12.215464
2.0047123,9.864111,1.7087854,-0.57910025,-0.014049901,1.2538009,168.73212,-69.133865,12.508124
2.116467,9.864111,1.7413806,-0.573297,-0.0036651916,1.2592987,168.64592,-68.84365,12.790724
2.249803,9.851441,1.77156,-0.5671884,0.003970624,1.2592987,168.5388,-68.54582,13.067824
