acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.7906857,12.734873,0.27042466,-0.22235495,0.3903429,0.26083946,284.3562,-97.716125,7.4250903
4.870463,12.753644,0.05455785,-0.08857546,0.43218717,0.27488935,284.17938,-97.874886,7.6327176
4.9380174,12.741712,-0.051661022,0.05131268,0.4841107,0.28710666,284.01123,-98.07114,7.859567
4.982046,12.673223,0.04618123,0.11728613,0.5012149,0.28710666,283.84198,-98.26945,8.081842
4.88308,12.51273,0.0644118,0.12644911,0.49480084,0.28680122,283.68158,-98.484055,8.308547
4.5680466,12.214032,-0.03826573,0.0711658,0.46181414,0.27763826,283.5251,-98.691925,8.527677
4.2631574,11.924952,-0.13763697,0.028405234,0.42577308,0.23457226,283.36432,-98.8906,8.738045
3.9509869,11.628968,-0.23938145,0.027488936,0.39950588,0.19272798,283.21143,-99.08237,8.941257
3.5924592,11.310448,-0.34747466,0.021991149,0.3903429,0.14905111,283.0631,-99.25361,9.125002
3.085556,10.917846,-0.47668532,0.022907447,0.37110063,0.124005646,282.92633,-99.41547,9.297905
2.6008964,10.515609,-0.57784224,0.023518313,0.35827246,0.115453534,282.8122,-99.505905,9.393182
2.1527903,10.081362,-0.6194191,0.029626964,0.35277468,0.106901415,282.70236,-99.587616,9.479197
1.6879656,9.480023,-0.6109025,0.029321533,0.36193767,0.10598512,282.6078,-99.61239,9.505219
1.1873431,8.375972,-0.4455183,0.009468411,0.3680463,0.09682214,282.51685,-99.63116,9.525778
0.7342402,7.3265877,-0.26302594,-0.0036651916,0.36926803,0.1001819,282.4377,-99.60291,9.497756
0.7087688,6.8681026,0.008669014,-0.004886922,0.4016439,0.11453723,282.34943,-99.57595,9.471685
0.6844088,6.4296217,0.26850936,-0.009468411,0.41538838,0.12370021,282.2611,-99.51127,9.410772
0.7223126,6.126074,0.59714645,-0.021991149,0.40439278,0.13255776,282.17224,-99.45185,9.355549
0.77454025,5.850692,0.943748,-0.029932396,0.38453966,0.14477506,282.08356,-99.397575,9.305471
0.8363188,5.815834,1.2483785,-0.050701816,0.33505958,0.13439035,281.98477,-99.34256,9.261262
0.9011667,5.843626,1.544826,-0.06047566,0.27397305,0.10995574,281.89545,-99.28884,9.217411
0.9917302,6.030748,1.7224355,-0.07238753,0.19242255,0.0693332,281.80118,-99.241776,9.186151
1.0908728,6.2764487,1.8517519,-0.09101892,0.10170906,0.028710667,281.7259,-99.190216,9.148532
1.1861902,6.534741,1.904278,-0.09590584,0.008552114,-0.023518313,281.6469,-99.13325,9.1069
1.2834913,6.8220105,1.881111,-0.102319926,-0.09560041,-0.06414085,281.59482,-99.07271,9.058212
1.3790448,7.0494184,1.8073046,-0.07941248,-0.1966986,-0.0983493,281.55203,-99.0213,9.015495
1.48203,7.2063484,1.6454706,-0.060170226,-0.30940324,-0.14385876,281.5396,-98.96085,8.959766
1.5647714,7.287983,1.4292806,-0.026572637,-0.42241332,-0.18081611,281.5548,-81.0952,8.90477
1.6230507,7.2637,1.1184577,0.002443461,-0.52503866,-0.20738874,281.59656,-81.15605,8.842223
1.672514,7.145456,0.83434016,0.046120327,-0.5751296,-0.20555615,281.6658,-81.208496,8.787015
1.7108477,6.8914943,0.5803783,0.10140363,-0.57451874,-0.19761491,281.74695,-81.263695,8.728436
1.7549326,6.6200647,0.42198518,0.1695151,-0.50762904,-0.18600847,281.85144,-81.30754,8.683532
1.8103051,6.3062873,0.39891332,0.21746802,-0.4092797,-0.17592919,281.94397,-81.3486,8.641821
